time,posx,posy,posz,rotx,roty,rotz,rotw
28.06006,0.3,0.2723916,10.14973,-0.001174196,-0.017962,0.01336746,0.9997486
28.0741,0.3,0.3044042,9.870749,-0.002722491,-0.04230741,0.03221406,0.9985815
28.08789,0.3,0.334849,9.596282,-0.003965455,-0.06305905,0.04968743,0.9967642
28.10193,0.3,0.3648036,9.316612,-0.004891118,-0.08021607,0.06554817,0.9946079
28.11597,0.3,0.3937201,9.036551,-0.005434367,-0.09288506,0.07896861,0.9925255
28.12964,0.3,0.4208845,8.763428,-0.005577881,-0.1006746,0.08930505,0.9908876
28.14355,0.3,0.4475229,8.485098,-0.005336248,-0.1039745,0.09661308,0.989862
28.15735,0.3,0.4729209,8.208952,-0.004724265,-0.1028133,0.1005879,0.9895904
28.17139,0.3,0.4977393,7.927686,-0.003327542,-0.09213115,0.0972627,0.9909797
28.18518,0.3,0.5211151,7.650981,-0.001681832,-0.07808601,0.08960178,0.9929106
28.19922,0.3,0.5438755,7.369044,-8.102788E-05,-0.06466427,0.08089887,0.9946225
28.21289,0.3,0.5650444,7.094083,0.001412543,-0.05251659,0.07223278,0.9960033
28.22693,0.3,0.5857558,6.811281,0.002887947,-0.04104474,0.06365564,0.9971234
28.24072,0.3,0.6050959,6.532767,0.004277259,-0.03078501,0.0554643,0.9979768
28.25488,0.3,0.6239069,6.246426,0.005656152,-0.02129713,0.04760673,0.9986231
28.26843,0.3,0.6409182,5.97217,0.0069372,-0.01319487,0.04037661,0.9990734
28.28223,0.3,0.6572427,5.692892,0.008225786,-0.005895511,0.03369034,0.9993811
28.29602,0.3,0.6725648,5.413444,0.009507443,0.0004886367,0.02760443,0.9995736
28.31006,0.3,0.6871291,5.128931,0.01083515,0.006133648,0.02212983,0.9996776
28.3241,0.3,0.7006554,4.843987,0.012206,0.01102191,0.01732764,0.9997146
28.33813,0.3,0.7131436,4.558424,0.0136531,0.01527515,0.01323152,0.9997026
28.35229,0.3,0.7246888,4.269498,0.01524044,0.01908555,0.009851518,0.9996532
28.36584,0.3,0.7347475,3.992502,0.01692349,0.02248908,0.00720236,0.9995779
28.37964,0.3,0.7439941,3.710402,0.01889527,0.0259241,0.005244104,0.9994715
28.39355,0.3,0.7523068,3.425855,0.02124643,0.02956849,0.003941576,0.9993291
28.40735,0.3,0.7595399,3.143577,0.02404184,0.03360571,0.003241446,0.9991407
28.42126,0.3,0.7658215,2.85854,0.027529,0.03847266,0.003072191,0.9988757
28.43518,0.3,0.7710829,2.573189,0.03194714,0.04468622,0.003336215,0.9984846
28.44885,0.3,0.7752587,2.292404,0.03758584,0.05279831,0.003898005,0.99789
28.46289,0.3,0.7785218,2.003801,0.04539054,0.06435246,0.004579098,0.9968839
