time,posx,posy,posz,rotx,roty,rotz,rotw
81.49951,0.3,0.2769077,10.11147,-0.0253173,0.008819373,0.06751215,0.9973582
81.51331,0.3,0.3082305,9.83779,-0.0527493,0.01840791,0.1446981,0.9878973
81.52698,0.3,0.3382872,9.565979,-0.07581586,0.02650781,0.2156091,0.9731711
81.54089,0.3,0.3678695,9.288526,-0.09436446,0.03309393,0.2790869,0.9550449
81.55469,0.3,0.3961855,9.012904,-0.1074644,0.03786387,0.3318157,0.936438
81.56885,0.3,0.4242108,8.730103,-0.115401,0.04092652,0.3735258,0.9195032
81.58289,0.3,0.450952,8.449257,-0.1179559,0.04223463,0.4020856,0.9069895
81.59631,0.3,0.4755591,8.180959,-0.1157897,0.0420299,0.4169616,0.9005384
81.61023,0.3,0.5000589,7.903253,-0.1023715,0.03821217,0.4197793,0.9010246
81.62427,0.3,0.5237401,7.622822,-0.0862098,0.03359132,0.4181459,0.9036557
81.63782,0.3,0.545613,7.350827,-0.07164267,0.02951888,0.4151968,0.9064257
81.65186,0.3,0.5672541,7.067556,-0.05766292,0.02575847,0.4118286,0.9090703
81.66553,0.3,0.5873329,6.791643,-0.04517062,0.02254935,0.408398,0.9114068
81.68005,0.3,0.6075878,6.500105,-0.03312311,0.01961933,0.4049537,0.9135264
81.6936,0.3,0.6254791,6.228263,-0.02303162,0.01741316,0.4017054,0.9153137
81.70752,0.3,0.6428473,5.945902,-0.01385667,0.01573185,0.3986531,0.9168621
81.72131,0.3,0.6590564,5.665569,-0.005826947,0.01464363,0.3958451,0.9181821
81.73523,0.3,0.6743934,5.382308,0.001248584,0.01406738,0.3933022,0.9193009
81.74939,0.3,0.6889523,5.094261,0.007468889,0.01396425,0.3910378,0.9202384
81.76355,0.3,0.7024551,4.807622,0.01279216,0.0142069,0.3890797,0.9210057
81.77722,0.3,0.7144901,4.53059,0.01721351,0.01490822,0.3874483,0.9216102
81.79089,0.3,0.7255405,4.254117,0.02111352,0.01610743,0.3861237,0.9220647
81.80457,0.3,0.7356062,3.977784,0.02469729,0.0177489,0.3850876,0.9223788
81.8186,0.3,0.7449171,3.693185,0.02820007,0.0198009,0.3843187,0.9225572
81.83203,0.3,0.7528518,3.420331,0.03167225,0.0222367,0.3837933,0.9226078
81.84583,0.3,0.760014,3.140056,0.03566342,0.02529749,0.3834709,0.9225174
81.85974,0.3,0.766224,2.856416,0.04063697,0.02942691,0.3833028,0.922259
81.87378,0.3,0.7714548,2.568945,0.04718433,0.0352372,0.383218,0.9217787
81.88745,0.3,0.7755514,2.287731,0.05576299,0.04263987,0.3831129,0.9210303
81.90161,0.3,0.7787564,1.997332,0.06818841,0.05270097,0.3827954,0.9198047
81.91516,0.3,0.7808344,1.719293,0.08510277,0.06536335,0.3820505,0.9178903
