time,posx,posy,posz,rotx,roty,rotz,rotw
195.7518,-0.3,0.2531541,10.31322,-0.002466099,-0.0002678809,-0.009295086,0.9999537
195.7659,-0.3,0.2857749,10.0365,-0.02723958,-0.003000141,-0.1030834,0.9942951
195.78,-0.3,0.3176278,9.757175,-0.04917042,-0.005438735,-0.1928655,0.9799774
195.7937,-0.3,0.34738,9.487526,-0.06660397,-0.007411348,-0.2716459,0.9600613
195.8069,-0.3,0.3751372,9.227464,-0.07947773,-0.008921544,-0.3376608,0.9378641
195.821,-0.3,0.4039308,8.948084,-0.08884259,-0.01015623,-0.3946114,0.9144866
195.8346,-0.3,0.4304943,8.679938,-0.09351713,-0.01093865,-0.4363216,0.8948511
195.8486,-0.3,0.4569952,8.401752,-0.09423842,-0.01140887,-0.4641786,0.8806403
195.8623,-0.3,0.4818068,8.129972,-0.09124552,-0.01159382,-0.4769421,0.8741087
195.8765,-0.3,0.5064667,7.847314,0.07751799,0.01099353,0.4740374,-0.8770169
195.8903,-0.3,0.5294732,7.571816,0.06456007,0.01064335,0.4669621,-0.8818533
195.9045,-0.3,0.552238,7.286984,0.0520256,0.0104498,0.4586425,-0.8870351
195.9185,-0.3,0.5733857,7.009433,0.0407813,0.0103943,0.4502082,-0.8919314
195.9323,-0.3,0.5933411,6.730461,0.03066412,0.01031558,0.441994,-0.8964344
195.9459,-0.3,0.6121309,6.456064,0.02148928,0.01047492,0.4341424,-0.900527
195.9597,-0.3,0.6300907,6.178869,0.01310886,0.01090829,0.4266819,-0.904241
195.9736,-0.3,0.6471937,5.899313,0.0055915,0.01152345,0.4196801,-0.9075817
195.9874,-0.3,0.6631401,5.621116,-0.0009644044,0.01228795,0.4132556,-0.9105317
196.0013,-0.3,0.678212,5.33795,-0.006726486,0.01321595,0.4074379,-0.9131126
196.0154,-0.3,0.6923825,5.051309,-0.01186183,0.01443174,0.4022631,-0.9153335
196.0294,-0.3,0.705515,4.765317,-0.01651148,0.01612257,0.3977733,-0.9171935
196.043,-0.3,0.7172062,4.490354,-0.02053966,0.01807111,0.3940214,-0.918694
196.0566,-0.3,0.7280225,4.214187,-0.02427888,0.0203,0.3909731,-0.9198579
196.0703,-0.3,0.7378542,3.937296,-0.0277713,0.02275332,0.3886092,-0.920703
196.0841,-0.3,0.7467759,3.658446,-0.03142384,0.02575678,0.3868893,-0.9212306
196.0981,-0.3,0.7548264,3.374742,-0.03556493,0.02961537,0.3857653,-0.9214354
196.1123,-0.3,0.7618954,3.087099,-0.0404493,0.0345799,0.3851686,-0.9213107
196.1257,-0.3,0.767623,2.812548,-0.04618759,0.0402175,0.3849806,-0.9208905
196.14,-0.3,0.7726728,2.517036,-0.05403516,0.04778368,0.3850517,-0.9200718
196.1538,-0.3,0.77653,2.228926,-0.06397501,0.05697998,0.3851945,-0.9188502
196.1681,-0.3,0.7794675,1.932103,-0.07882204,0.07004263,0.3849963,-0.9168746
196.1816,-0.3,0.7812613,1.653254,-0.09926205,0.08741045,0.3840242,-0.9138008
