time,posx,posy,posz,rotx,roty,rotz,rotw
98.10461,-0.3,0.2596897,10.25785,-0.007646901,-0.00485925,-0.02691215,0.9995968
98.11865,-0.3,0.2921052,9.978765,-0.03224557,-0.02054726,-0.1147132,0.9926625
98.13232,-0.3,0.3226772,9.706576,-0.05311135,-0.03394737,-0.1958516,0.9786056
98.14624,-0.3,0.3527841,9.42919,-0.07045921,-0.04521979,-0.2700284,0.9592056
98.16028,-0.3,0.3821215,9.149024,-0.08352079,-0.05388859,-0.3340072,0.9373151
98.17395,-0.3,0.4096957,8.875893,-0.0918095,-0.05964001,-0.3844571,0.916628
98.18811,-0.3,0.4372169,8.592656,-0.09590843,-0.06290202,-0.4223766,0.8991346
98.20178,-0.3,0.4627868,8.318796,-0.09578913,-0.06361239,-0.4455497,0.887842
98.2157,-0.3,0.4878022,8.039705,0.09010129,0.06103756,0.4537949,-0.8844357
98.22961,-0.3,0.5117975,7.760278,0.07625392,0.05362415,0.4513202,-0.8874795
98.24341,-0.3,0.5345756,7.483083,0.06334728,0.04690911,0.445884,-0.8916132
98.25732,-0.3,0.5565398,7.203242,0.05120114,0.0407749,0.4396383,-0.8957868
98.27148,-0.3,0.5778422,6.918168,0.03979129,0.03522537,0.4331717,-0.8997434
98.28503,-0.3,0.5972375,6.644999,0.02980395,0.03060185,0.426924,-0.9032781
98.29919,-0.3,0.616473,6.35888,0.02034035,0.02650593,0.4208287,-0.9065247
98.31311,-0.3,0.6343478,6.077313,0.01199758,0.02324025,0.4150737,-0.9094118
98.32678,-0.3,0.6509157,5.800858,0.004689237,0.02076064,0.4097675,-0.9119416
98.34082,-0.3,0.6669028,5.517118,-0.001954241,0.01896283,0.4048823,-0.9141701
98.35474,-0.3,0.6817264,5.236024,-0.007742493,0.01791745,0.4004972,-0.9160901
98.36865,-0.3,0.6955299,4.954606,-0.0128324,0.0175938,0.3966423,-0.917715
98.38245,-0.3,0.7082056,4.67553,-0.01729798,0.0179659,0.393342,-0.9190539
98.39612,-0.3,0.7197801,4.397978,-0.02128776,0.01902927,0.3905978,-0.9201185
98.41052,-0.3,0.7309096,4.105061,-0.02518733,0.02087222,0.3883756,-0.9209204
98.42432,-0.3,0.7405431,3.823338,-0.0288087,0.02338726,0.3866861,-0.9214646
98.43799,-0.3,0.7491023,3.544574,-0.03252792,0.02653696,0.385484,-0.9217591
98.45227,-0.3,0.7569921,3.25548,-0.03693909,0.03057703,0.3847151,-0.9217889
98.4657,-0.3,0.7634299,2.98584,-0.04194465,0.03540932,0.3843073,-0.9215719
98.47974,-0.3,0.7691448,2.703453,-0.04846404,0.04171363,0.3841572,-0.9210508
98.49329,-0.3,0.7736765,2.430735,-0.05648919,0.0491404,0.3841435,-0.9202325
98.50708,-0.3,0.7772963,2.147558,-0.0671699,0.05877598,0.3840743,-0.918978
98.521,-0.3,0.7799327,1.859861,-0.08228077,0.07197823,0.3836275,-0.9169945
98.53491,-0.3,0.7815489,1.569972,-0.1045458,0.09103722,0.3822491,-0.9136017
98.54895,-0.3,0.7821458,1.276925,-0.1400912,0.1211741,0.3786462,-0.9068177
98.56287,-0.3,0.7817129,0.9845604,-0.1400912,0.1211741,0.3786462,-0.9068177
