time,posx,posy,posz,rotx,roty,rotz,rotw
98.521,-0.9,0.2881507,10.18124,-0.02136154,0.008771371,-0.1332521,0.9908131
98.53491,-0.9,0.352926,9.905221,-0.05456455,0.0224284,-0.3487792,0.9353464
98.54895,-0.9,0.4161678,9.626057,-0.08042946,0.03340422,-0.5382258,0.8382889
98.56287,-0.9,0.4767762,9.349179,-0.09749569,0.04116597,-0.6876634,0.718275
98.5769,-0.9,0.5358145,9.069983,-0.1066069,0.04606071,-0.7970454,0.5926484
98.59058,-0.9,0.5912836,8.798166,-0.1091073,0.048553,-0.8680857,0.4818355
98.60413,-0.9,0.6442819,8.529066,-0.1072201,0.04932358,-0.9101479,0.397117
98.61841,-0.9,0.698016,8.245201,-0.1020878,0.04865301,-0.9318171,0.3448592
98.63208,-0.9,0.747407,7.973287,0.09006263,-0.04465961,0.9384571,-0.3304428
98.64575,-0.9,0.7947957,7.700878,0.07302209,-0.0378761,0.9401672,-0.3306338
98.65979,-0.9,0.8413703,7.42,0.05635776,-0.03097608,0.9401491,-0.33464
98.67358,-0.9,0.8850787,7.142889,0.04084124,-0.02446345,0.9393988,-0.3395048
98.68726,-0.9,0.9263892,6.867468,0.02635039,-0.01835332,0.9382691,-0.3444125
98.70154,-0.9,0.9674056,6.580633,0.01223881,-0.0124322,0.9368796,-0.3492168
98.71545,-0.9,1.005269,6.301476,-0.0005299882,-0.007063877,0.9353216,-0.3537279
98.72913,-0.9,1.040447,6.027191,-0.01218275,-0.002155398,0.933697,-0.3578504
98.74316,-0.9,1.074485,5.745292,-0.023433,0.00253777,0.9320405,-0.3615868
98.75671,-0.9,1.105336,5.473397,-0.03375037,0.006817743,0.9304149,-0.3648871
98.77063,-0.9,1.134975,5.193306,-0.04384373,0.01097611,0.9288251,-0.3677517
98.78467,-0.9,1.162771,4.911413,-0.05358227,0.0149203,0.9272898,-0.370189
98.79846,-0.9,1.188028,4.632594,-0.06295184,0.01867602,0.9258363,-0.3721766
98.81238,-0.9,1.211444,4.348776,-0.07234083,0.02236146,0.9244527,-0.373703
98.82629,-0.9,1.232784,4.063919,-0.08207124,0.02607989,0.9231166,-0.3747531
98.84021,-0.9,1.252051,3.778677,-0.09244382,0.0299147,0.9217891,-0.3753189
98.85474,-0.9,1.269949,3.484348,-0.1043509,0.03421519,0.9203623,-0.3753312
98.86804,-0.9,1.284361,3.216132,-0.1171232,0.0387795,0.91883,-0.3748731
98.88171,-0.9,1.297193,2.936626,-0.1332422,0.04455471,0.9168445,-0.3737078
98.89563,-0.9,1.308198,2.649166,-0.1535113,0.05177934,0.9140921,-0.3717376
98.91016,-0.9,1.317473,2.345598,-0.1807182,0.06133199,0.9097965,-0.368578
98.92383,-0.9,1.324138,2.064377,-0.2131661,0.07217652,0.9036232,-0.3644392
98.9375,-0.9,1.328801,1.785559,-0.2553061,0.08584689,0.8938368,-0.3584759
98.95117,-0.9,1.331461,1.505,-0.3105998,0.1039017,0.8778458,-0.3494551
98.96509,-0.9,1.332113,1.217078,-0.3105998,0.1039017,0.8778458,-0.3494551
