time,posx,posy,posz,rotx,roty,rotz,rotw
100.3533,0.3,0.2565347,10.28467,0.001227617,-0.001423829,-0.00636578,0.999978
100.3672,0.3,0.2887712,10.00879,0.007137045,-0.008220294,-0.03715698,0.9992502
100.381,0.3,0.3197182,9.734928,0.01238636,-0.01413713,-0.06648293,0.9976105
100.3954,0.3,0.3509648,9.448597,0.01703877,-0.01920013,-0.09434374,0.9952087
100.4089,0.3,0.3793602,9.178892,0.0205124,-0.02275922,-0.1174085,0.992611
100.4231,0.3,0.4080012,8.896564,0.02314633,-0.02513865,-0.1368548,0.9900016
100.4369,0.3,0.4348859,8.621077,0.0247112,-0.02610396,-0.151111,0.9878631
100.451,0.3,0.4614419,8.337872,0.02533124,-0.02573586,-0.160209,0.9864224
100.4648,0.3,0.4862956,8.06152,0.02474893,-0.02374375,-0.1620774,0.9861819
100.479,0.3,0.5107665,7.777535,0.02211951,-0.01891264,-0.1509471,0.9881134
100.4922,0.3,0.5326003,7.512903,0.01994715,-0.01464325,-0.1376816,0.9901674
100.5062,0.3,0.5548428,7.230858,0.01788886,-0.01032128,-0.1234718,0.9921331
100.5203,0.3,0.5760474,6.948491,0.01610896,-0.006229625,-0.109329,0.9938556
100.5341,0.3,0.5958719,6.670693,0.01464559,-0.002435253,-0.09576263,0.9952934
100.5477,0.3,0.6145321,6.395091,0.0134834,0.001115498,-0.08292489,0.996464
100.5616,0.3,0.6325143,6.114632,0.01260569,0.004527188,-0.07076773,0.9974029
100.5763,0.3,0.6503409,5.819209,0.01200887,0.007925473,-0.05919332,0.9981428
100.5897,0.3,0.6656891,5.548369,0.01178592,0.01088644,-0.04889029,0.9986753
100.6034,0.3,0.6803405,5.272217,0.01185435,0.01378636,-0.03966643,0.9990476
100.6176,0.3,0.6944773,4.986012,0.01224726,0.0167431,-0.03145609,0.9992899
100.6316,0.3,0.7074495,4.701827,0.01296981,0.01966988,-0.02438164,0.9994251
100.645,0.3,0.7188864,4.429457,0.01398265,0.02254707,-0.01852432,0.9994764
100.6592,0.3,0.7299183,4.141871,0.01539054,0.02579229,-0.01380052,0.9994536
100.673,0.3,0.7396494,3.861625,0.01713633,0.02926907,-0.01022065,0.9993724
100.6868,0.3,0.7483781,3.581259,0.01927493,0.03326124,-0.007734131,0.9992309
100.7008,0.3,0.7562323,3.296088,0.0219308,0.03806401,-0.006279528,0.9990149
100.7145,0.3,0.7628838,3.018437,0.02509773,0.04366336,-0.005740675,0.9987145
100.7285,0.3,0.7686891,2.733179,0.02911199,0.05078197,-0.006005969,0.9982674
100.7426,0.3,0.7734562,2.447483,0.03411588,0.05997267,-0.006890391,0.997593
100.7562,0.3,0.7771012,2.1691,0.04041843,0.07182468,-0.008155706,0.9965646
100.7701,0.3,0.7798002,1.885544,0.04905797,0.088232,-0.009551086,0.9948453
100.7841,0.3,0.7814791,1.601432,0.06139795,0.111781,-0.01075477,0.991776
