time,posx,posy,posz,rotx,roty,rotz,rotw
187.7271,0.3,0.2536583,10.30915,0.0007070273,0.003540575,0.001100949,0.9999929
187.7412,0.3,0.2865423,10.03121,0.006929405,0.03462753,0.01079733,0.9993179
187.7546,0.3,0.3167497,9.767144,0.01228227,0.0611468,0.01967695,0.9978592
187.7688,0.3,0.3475759,9.488124,0.01716058,0.08500585,0.02820607,0.9958333
187.7825,0.3,0.376337,9.218246,0.02099524,0.1033497,0.03542916,0.9937922
187.7961,0.3,0.4041135,8.947849,0.02388939,0.1166689,0.04133188,0.9920229
187.8102,0.3,0.4316095,8.66967,0.02585121,0.1249597,0.04583304,0.9907654
187.8239,0.3,0.4573904,8.398223,0.02679521,0.1278693,0.04865653,0.9902343
187.8379,0.3,0.4828374,8.119114,0.02682521,0.1258471,0.04983328,0.9904341
187.8516,0.3,0.5066227,7.846811,0.02433747,0.1105496,0.04653628,0.9924822
187.8654,0.3,0.5296226,7.57211,0.02202611,0.0961884,0.04239284,0.994216
187.8793,0.3,0.5518104,7.294658,0.01992458,0.08287527,0.03807415,0.995633
187.8932,0.3,0.5729781,7.016881,0.01807494,0.07082917,0.033801,0.9967517
187.9071,0.3,0.5931258,6.738869,0.01649808,0.06012885,0.02965895,0.9976135
187.9213,0.3,0.6125799,6.455439,0.01518362,0.0506742,0.02566004,0.9982701
187.9348,0.3,0.6302065,6.18355,0.01420339,0.04299847,0.02195706,0.9987329
187.949,0.3,0.6475937,5.898665,0.01348327,0.03641525,0.01845441,0.9990754
187.9626,0.3,0.6633792,5.623315,0.01308968,0.03142975,0.01526648,0.9993037
187.9766,0.3,0.6784354,5.342397,0.01299355,0.02771218,0.01237342,0.9994549
187.9906,0.3,0.6925901,5.05874,0.01321809,0.02532119,0.009794925,0.999544
188.0045,0.3,0.7055972,4.777219,0.01376314,0.02424948,0.007560472,0.9995826
188.0188,0.3,0.717886,4.487947,0.01467383,0.02442266,0.005667303,0.999578
188.0326,0.3,0.7287346,4.208469,0.01590659,0.02575638,0.004137836,0.9995331
188.0466,0.3,0.7387461,3.923927,0.01754359,0.02826634,0.002958113,0.9994421
188.0601,0.3,0.7473511,3.651603,0.01951252,0.03176067,0.002114995,0.9993028
188.0741,0.3,0.7553316,3.367033,0.02206231,0.03659137,0.001581886,0.9990855
188.0878,0.3,0.7621063,3.08947,0.02512138,0.04250921,0.001324837,0.9987794
188.1016,0.3,0.7679436,2.808677,0.02892216,0.04987124,0.001297915,0.998336
188.1154,0.3,0.7727786,2.526897,0.03370384,0.0590102,0.00143927,0.9976872
188.1293,0.3,0.7766408,2.242087,0.03999436,0.07057822,0.001657937,0.9967028
