time,posx,posy,posz,rotx,roty,rotz,rotw
157.3625,0.3,0.2781391,10.1019,0.005230017,-0.005998168,-0.02704468,0.9996026
157.3763,0.3,0.3094231,9.829445,0.01071011,-0.01217796,-0.05685068,0.998251
157.3903,0.3,0.3399684,9.554172,0.01549999,-0.01742229,-0.08486314,0.9961197
157.4043,0.3,0.3697481,9.27607,0.01943645,-0.02151212,-0.1098917,0.9935207
157.418,0.3,0.3977531,9.004859,0.02231741,-0.02421776,-0.1304242,0.9909112
157.4321,0.3,0.4257204,8.723605,0.02428408,-0.02564105,-0.1467075,0.9885493
157.4459,0.3,0.4519488,8.449263,0.02521474,-0.02568778,-0.1575837,0.9868494
157.4598,0.3,0.4773937,8.172103,0.02523519,-0.02446177,-0.1630618,0.9859897
157.4735,0.3,0.5013989,7.89943,0.02309864,-0.02033386,-0.1555697,0.9873455
157.4875,0.3,0.5250224,7.619092,0.02067789,-0.01565222,-0.1425052,0.9894543
157.5016,0.3,0.547608,7.338437,0.01853542,-0.01120121,-0.1282551,0.9915047
157.5154,0.3,0.5687896,7.062404,0.01670499,-0.007056484,-0.114133,0.9933
157.5292,0.3,0.588969,6.786034,0.01515112,-0.003141471,-0.1004269,0.9948242
157.5431,0.3,0.6083113,6.506825,0.0138739,0.0005775838,-0.08724716,0.9960899
157.5569,0.3,0.6264773,6.229676,0.01290947,0.004040089,-0.07483062,0.9971045
157.571,0.3,0.644083,5.944917,0.01223533,0.007389877,-0.06312153,0.9979035
157.5847,0.3,0.6600795,5.669722,0.01190088,0.01044549,-0.05247516,0.9984967
157.5985,0.3,0.6752209,5.391877,0.01187519,0.0133929,-0.04285059,0.9989212
157.6124,0.3,0.6894807,5.111311,0.01216699,0.01626649,-0.03427777,0.9992059
157.6263,0.3,0.7027205,4.830276,0.01277732,0.01910062,-0.02682071,0.9993761
157.6403,0.3,0.7149402,4.548867,0.01371927,0.02194875,-0.02051589,0.9994544
157.6542,0.3,0.7261398,4.266906,0.0150025,0.02491891,-0.01537529,0.9994587
157.6681,0.3,0.7363194,3.984578,0.01663881,0.02811976,-0.0113879,0.9994012
157.6819,0.3,0.7454029,3.704274,0.01865113,0.03167019,-0.008517404,0.999288
157.6958,0.3,0.7535512,3.421192,0.02112913,0.03577714,-0.006703859,0.9991139
157.7097,0.3,0.7606794,3.137764,0.02415131,0.04066508,-0.005858751,0.9988638
157.7235,0.3,0.7667385,2.856452,0.02781061,0.04660541,-0.00585285,0.998509
157.7375,0.3,0.7718757,2.569845,0.03244904,0.05429076,-0.00654174,0.9979764
157.7516,0.3,0.7759749,2.283,0.03840511,0.0643842,-0.007716209,0.9971561
157.7654,0.3,0.7789916,2.000718,0.04619012,0.07780726,-0.009109322,0.9958562
