time,posx,posy,posz,rotx,roty,rotz,rotw
50.85815,0.9,0.2865445,10.18787,-0.01570349,0.004617587,0.03211477,0.9993502
50.87183,0.9,0.350251,9.916677,-0.04171794,0.01242052,0.08693176,0.9952629
50.8855,0.9,0.4119553,9.645128,-0.06423141,0.01942941,0.1386013,0.9880722
50.89954,0.9,0.4732289,9.366167,-0.08295871,0.02561894,0.1860689,0.978693
50.91321,0.9,0.5308751,9.09436,-0.09643709,0.03054589,0.2257994,0.9689074
50.92712,0.9,0.5874946,8.81754,-0.1051571,0.03441683,0.2579953,0.9597895
50.94116,0.9,0.6425089,8.538055,-0.1088803,0.03718562,0.281399,0.9526684
50.95508,0.9,0.6949613,8.260195,-0.1078016,0.03890193,0.295046,0.9485849
50.96899,0.9,0.7453394,7.981602,-0.09813777,0.03867996,0.3021584,0.9474034
50.98291,0.9,0.7936431,7.702407,-0.08256157,0.03718736,0.3096034,0.9465445
50.99695,0.9,0.8402688,7.420419,-0.06775999,0.03608111,0.3168755,0.9453554
51.01062,0.9,0.8836491,7.145566,-0.0542912,0.03543787,0.3237863,0.9439063
51.02478,0.9,0.926468,6.86072,-0.04137769,0.0353078,0.3305134,0.9422325
51.03821,0.9,0.965088,6.590327,-0.03010747,0.03572291,0.3367565,0.9404321
51.05225,0.9,1.003398,6.307641,-0.01936226,0.03676849,0.3427157,0.9385197
51.06628,0.9,1.039598,6.025013,-0.009649914,0.03842823,0.3483042,0.9365438
51.08008,0.9,1.073112,5.74724,-0.001073063,0.04068669,0.3534308,0.9345749
51.09399,0.9,1.104857,5.466661,0.006657759,0.04365468,0.3580881,0.9326429
51.10779,0.9,1.134276,5.187718,0.0134974,0.0473656,0.3622329,0.9307855
51.12183,0.9,1.162124,4.903406,0.01974647,0.05200166,0.3658479,0.9290109
51.13562,0.9,1.187431,4.62334,0.02532592,0.05747891,0.3688959,0.9273461
51.14966,0.9,1.211094,4.33779,0.03057827,0.06409656,0.3713463,0.9257746
51.16345,0.9,1.232288,4.056848,0.03552528,0.07176928,0.3731825,0.9242954
51.17737,0.9,1.251605,3.773032,0.04048768,0.08085496,0.3743704,0.9228597
51.19128,0.9,1.268848,3.488436,0.04572769,0.09167889,0.3748789,0.9213955
51.20508,0.9,1.283892,3.205918,0.05152426,0.1045576,0.3746801,0.9197977
51.21936,0.9,1.297321,2.913368,0.05857367,0.1206895,0.3736466,0.9178188
51.23279,0.9,1.307954,2.638666,0.06666284,0.1391976,0.3718696,0.915365
51.24695,0.9,1.317075,2.349436,0.07744309,0.1634737,0.3689473,0.9116781
51.26099,0.9,1.323997,2.062511,0.09134343,0.1942413,0.3646993,0.906047
51.27466,0.9,1.328709,1.782766,0.1092464,0.2332852,0.3587154,0.8971992
51.28821,0.9,1.331404,1.504964,0.1329244,0.2842706,0.3500081,0.8826187
