time,posx,posy,posz,rotx,roty,rotz,rotw
56.70288,-0.3,0.2556187,10.29229,0.004411467,-0.001090805,0.003691607,0.9999829
56.71692,-0.3,0.2881622,10.01354,0.02931392,-0.007296091,0.0246448,0.9992398
56.73096,-0.3,0.3196677,9.734442,0.05157221,-0.01296484,0.04471541,0.9975834
56.74475,-0.3,0.3496141,9.459885,0.07008652,-0.01783624,0.0628105,0.9954017
56.75854,-0.3,0.3785582,9.185165,0.0847228,-0.02189004,0.07861766,0.993057
56.77222,-0.3,0.4062573,8.912711,0.09508471,-0.02502826,0.09156256,0.9909333
56.78601,-0.3,0.4332058,8.637676,0.1012557,-0.02728134,0.1014169,0.9893016
56.80029,-0.3,0.4600521,8.352757,0.1032121,-0.02866507,0.1079001,0.988374
56.81409,-0.3,0.4849606,8.077261,0.1002725,-0.02896298,0.1098559,0.9884524
56.828,-0.3,0.5090739,7.798805,0.08758323,-0.02709647,0.1025722,0.9904918
56.84204,-0.3,0.5323652,7.517368,0.07571736,-0.02544204,0.09305076,0.9924521
56.85596,-0.3,0.5544295,7.237698,0.06492722,-0.02406976,0.08317993,0.9941258
56.86975,-0.3,0.5752934,6.96005,0.05524487,-0.0230028,0.07351337,0.9954972
56.88367,-0.3,0.5953264,6.679651,0.04654402,-0.02223971,0.06417258,0.9966047
56.89746,-0.3,0.614177,6.401882,0.03901038,-0.02182793,0.05534359,0.9974662
56.9115,-0.3,0.6323323,6.119087,0.0324676,-0.02178292,0.04701638,0.9981287
56.92542,-0.3,0.649305,5.838376,0.02709161,-0.02210877,0.03934284,0.9986138
56.93933,-0.3,0.6652577,5.556738,0.02279836,-0.02281315,0.03237058,0.9989554
56.953,-0.3,0.6799372,5.279351,0.01960709,-0.02389122,0.02617991,0.9991794
56.96716,-0.3,0.6941029,4.990998,0.01731818,-0.02545515,0.02070175,0.9993116
56.9812,-0.3,0.7071039,4.704673,0.0160366,-0.02748566,0.01601255,0.9993653
56.99463,-0.3,0.7185684,4.430287,0.01567549,-0.02991014,0.01215669,0.9993557
57.00842,-0.3,0.7293565,4.147711,0.01610866,-0.03294139,0.009074149,0.9992863
57.02234,-0.3,0.7392246,3.862442,0.01733241,-0.0366447,0.006748159,0.9991553
57.03613,-0.3,0.7479993,3.580076,0.01931614,-0.04111625,0.00514825,0.9989544
57.05042,-0.3,0.7560286,3.287732,0.02212929,-0.04682514,0.004236064,0.9986489
57.06409,-0.3,0.7627082,3.006859,0.02551266,-0.0534752,0.003917526,0.9982355
57.07788,-0.3,0.7684495,2.722259,0.02967963,-0.06179169,0.004108135,0.9976392
57.09192,-0.3,0.7732635,2.432156,0.03490737,-0.07249274,0.004703415,0.9967468
57.10571,-0.3,0.7769827,2.147442,0.04140171,-0.08613662,0.005549417,0.9954072
57.12,-0.3,0.7797773,1.853787,0.05029213,-0.1054082,0.006498383,0.9931352
