time,posx,posy,posz,rotx,roty,rotz,rotw
191.6702,-0.9,0.3000225,10.19876,-0.006227741,-0.02031659,-0.1100166,0.9937026
191.684,-0.9,0.394089,9.927239,-0.01691063,-0.0561342,-0.3084172,0.9494429
191.6976,-0.9,0.4843826,9.65756,-0.02480591,-0.08518708,-0.4836554,0.8707498
191.7115,-0.9,0.5732824,9.382582,-0.02988176,-0.1068707,-0.6290688,0.7693882
191.7253,-0.9,0.6584092,9.10961,-0.03209317,-0.1205029,-0.7378955,0.6632943
191.7396,-0.9,0.7434095,8.82653,-0.03198639,-0.1276035,-0.8149377,0.5644208
191.7534,-0.9,0.8224712,8.552793,-0.03007472,-0.1291586,-0.8617911,0.4896219
191.767,-0.9,0.8972324,8.283456,-0.02701945,-0.1272389,-0.8861779,0.4447123
191.781,-0.9,0.9716551,8.004064,0.02153354,0.1184945,0.8950932,-0.4293059
191.7948,-0.9,1.041777,7.729071,0.01399855,0.1038737,0.8998306,-0.4234609
191.8086,-0.9,1.10892,7.453537,0.006679512,0.09050406,0.9032748,-0.4193555
191.8225,-0.9,1.173636,7.175101,-0.0005152933,0.07828811,0.9061558,-0.415635
191.8364,-0.9,1.235321,6.896038,-0.007533815,0.06740373,0.9086549,-0.4120028
191.8506,-0.9,1.294974,6.611786,-0.01451315,0.05775311,0.9108573,-0.4084028
191.8643,-0.9,1.34959,6.337141,-0.02113006,0.04982406,0.9127514,-0.4049149
191.8782,-0.9,1.402176,6.057169,-0.02777544,0.0431908,0.9143934,-0.4015569
191.8921,-0.9,1.451729,5.777125,-0.03439759,0.03799321,0.915799,-0.3983537
191.906,-0.9,1.498249,5.496797,-0.04107451,0.03422746,0.9169786,-0.3953374
191.92,-0.9,1.542104,5.213708,-0.04796104,0.03185449,0.9179382,-0.3925233
191.9336,-0.9,1.581507,4.940169,-0.05488221,0.03089127,0.9186769,-0.389957
191.9476,-0.9,1.619297,4.656433,-0.0624826,0.0312416,0.9191757,-0.3876029
191.9614,-0.9,1.653423,4.377288,-0.07056621,0.03288416,0.9194274,-0.3854768
191.9758,-0.9,1.685879,4.085938,-0.07995588,0.03595741,0.9193613,-0.3835217
191.9896,-0.9,1.713914,3.806041,-0.09014467,0.04023533,0.918972,-0.3817664
192.0029,-0.9,1.738133,3.535372,-0.1013558,0.04560321,0.9182094,-0.3801826
192.0172,-0.9,1.761045,3.245551,-0.1152857,0.05263832,0.9168409,-0.3786042
192.0311,-0.9,1.780296,2.964155,-0.1314715,0.06092806,0.9147962,-0.3770292
192.045,-0.9,1.796514,2.683078,-0.1511856,0.07100513,0.9117596,-0.3752274
192.0587,-0.9,1.809494,2.4069,-0.1753171,0.08299332,0.9073378,-0.37298
192.0723,-0.9,1.819471,2.132955,-0.2055039,0.09754958,0.9008192,-0.3698339
192.0859,-0.9,1.826622,1.853544,-0.2443294,0.1159186,0.8908901,-0.3649396
192.1002,-0.9,1.830967,1.560373,-0.2978506,0.1403153,0.8743778,-0.356455
192.1139,-0.9,1.832133,1.276414,-0.2978506,0.1403153,0.8743778,-0.356455
