time,posx,posy,posz,rotx,roty,rotz,rotw
195.4606,-0.3,0.2735931,10.14087,0.00645597,-0.003975146,-0.07659353,0.9970336
195.4742,-0.3,0.3047465,9.871069,0.01456273,-0.008918947,-0.1755753,0.9843179
195.488,-0.3,0.3351802,9.598358,0.02172313,-0.01317673,-0.2679248,0.9631048
195.5022,-0.3,0.3653793,9.3179,0.02776382,-0.01666029,-0.3505407,0.9359877
195.5161,-0.3,0.3940287,9.041995,0.03230309,-0.01914882,-0.4177511,0.9077852
195.5302,-0.3,0.4218959,8.76347,0.03546346,-0.0207595,-0.4694414,0.8820069
195.5436,-0.3,0.4475802,8.496644,0.03722119,-0.02151592,-0.5038109,0.8627434
195.5575,-0.3,0.4731962,8.219892,0.03783301,-0.02162923,-0.5226983,0.8514032
195.5714,-0.3,0.4977922,7.942895,-0.0357169,0.02021812,0.5218606,-0.8520429
195.5851,-0.3,0.5209633,7.670673,-0.03263205,0.0184262,0.5122506,-0.8580181
195.5991,-0.3,0.5437304,7.390496,-0.02975828,0.01690193,0.5003049,-0.8651727
195.6133,-0.3,0.565644,7.106985,-0.02720488,0.01565103,0.4878225,-0.8723785
195.6272,-0.3,0.5861507,6.827294,-0.02506228,0.01471892,0.4755762,-0.8791943
195.641,-0.3,0.6054708,6.549504,-0.02331021,0.014079,0.4638061,-0.8855181
195.6544,-0.3,0.6233153,6.281363,-0.02205058,0.01374711,0.4527536,-0.891257
195.6686,-0.3,0.6411043,6.001063,-0.02124898,0.01375016,0.4421434,-0.8965873
195.6824,-0.3,0.6574177,5.727972,-0.02087306,0.01412968,0.4323384,-0.9013591
195.6962,-0.3,0.6727287,5.45252,-0.02086596,0.01476315,0.4233987,-0.9055828
195.7101,-0.3,0.6871597,5.171705,-0.02128285,0.01577284,0.4153608,-0.9092709
195.724,-0.3,0.7005706,4.887512,-0.02218185,0.01723513,0.4082941,-0.9124181
195.7379,-0.3,0.7129614,4.601678,-0.02360963,0.01904566,0.4022425,-0.9150305
195.7518,-0.3,0.7243322,4.315941,-0.02569946,0.02154943,0.3972241,-0.9171086
195.7659,-0.3,0.7347691,4.031666,-0.02837229,0.0243734,0.3932374,-0.9186759
195.78,-0.3,0.7442452,3.74558,-0.03164382,0.02747757,0.3902674,-0.9197473
195.7937,-0.3,0.7523923,3.470566,-0.03552577,0.03114817,0.3882575,-0.920339
195.8069,-0.3,0.759316,3.205222,-0.04019981,0.03541467,0.3870905,-0.9204839
195.821,-0.3,0.7657327,2.920045,-0.0465139,0.041359,0.386656,-0.9201213
195.8346,-0.3,0.770884,2.644361,-0.05401171,0.04845285,0.3867826,-0.9193119
195.8486,-0.3,0.775201,2.358191,-0.06382169,0.05747546,0.387219,-0.9179787
195.8623,-0.3,0.7784075,2.077666,-0.076402,0.06893909,0.3876337,-0.9160514
195.8765,-0.3,0.7806906,1.784887,-0.094478,0.08548491,0.387408,-0.9130615
195.8903,-0.3,0.7818991,1.500235,-0.1208684,0.1096639,0.3855857,-0.9081236
195.9045,-0.3,0.7820942,1.205121,-0.1208684,0.1096639,0.3855857,-0.9081236
