time,posx,posy,posz,rotx,roty,rotz,rotw
172.8431,-0.3,0.2620855,10.23855,0.006790645,0.009960342,0.03120684,0.9994403
172.8573,-0.3,0.294702,9.960009,0.02438291,0.03568168,0.1133493,0.9926149
172.871,-0.3,0.3251916,9.691168,0.0391827,0.05721435,0.1883913,0.9796428
172.885,-0.3,0.3554734,9.414907,0.05163411,0.0751852,0.257035,0.9620884
172.8984,-0.3,0.3834673,9.150219,0.06064007,0.08801979,0.3133426,0.9436057
172.9124,-0.3,0.4114769,8.87553,0.06691586,0.09669771,0.3594837,0.9257123
172.9261,-0.3,0.4382342,8.602327,0.07011257,0.100707,0.3928849,0.9113637
172.9407,-0.3,0.4653287,8.314003,0.070444,0.1002606,0.4136152,0.9021685
172.9545,-0.3,0.4900282,8.039906,0.06634481,0.09305464,0.419918,0.9003378
172.9681,-0.3,0.5135201,7.769088,0.05761614,0.07863453,0.4188139,0.9028245
172.9823,-0.3,0.5368131,7.488737,0.04919375,0.06449978,0.4159872,0.9057453
172.9957,-0.3,0.5579256,7.22281,0.04183028,0.05195072,0.4128521,0.9083527
173.0096,-0.3,0.5788036,6.946509,0.03487185,0.03987578,0.4095488,0.910749
173.0233,-0.3,0.598322,6.674863,0.02873709,0.02895713,0.4063046,0.9128265
173.0371,-0.3,0.6170168,6.400591,0.0232286,0.01884038,0.4031371,0.9146507
173.051,-0.3,0.6348615,6.122675,0.01837004,0.009564769,0.400093,0.9162405
173.0649,-0.3,0.6516861,5.842565,0.01423008,0.001274342,0.3972328,0.9176067
173.0787,-0.3,0.6673564,5.563838,0.0108786,-0.005907484,0.3946113,0.9187648
173.0928,-0.3,0.6822749,5.279977,0.008206641,-0.0123345,0.3922233,0.9197508
173.1066,-0.3,0.695923,5.001981,0.006188698,-0.01806019,0.3901125,0.9205692
173.121,-0.3,0.7091052,4.711789,0.004636215,-0.02358407,0.3882566,0.9212378
173.135,-0.3,0.7209006,4.429918,0.003658433,-0.02861508,0.3867087,0.9217506
173.1489,-0.3,0.7315689,4.150854,0.003115623,-0.03348623,0.3854612,0.922111
173.1627,-0.3,0.741137,3.87205,0.00297801,-0.03826523,0.3845078,0.9223235
173.1761,-0.3,0.7494883,3.599569,0.003243738,-0.04297058,0.3838333,0.9223964
173.1897,-0.3,0.7569528,3.321853,0.003788387,-0.0480898,0.3833948,0.9223239
173.2036,-0.3,0.7636124,3.034528,0.004535575,-0.05432631,0.3831384,0.9220809
173.2179,-0.3,0.7693865,2.7379,0.005554797,-0.06219097,0.3830086,0.9216322
173.2319,-0.3,0.7740149,2.448457,0.006866485,-0.0723986,0.3829069,0.92092
173.2456,-0.3,0.7775247,2.167767,0.008274458,-0.08595514,0.3826724,0.9198397
