time,posx,posy,posz,rotx,roty,rotz,rotw
182.5204,-0.9,0.3016077,10.19488,0.02552805,-0.001436941,0.151012,0.9882013
182.5342,-0.9,0.3956247,9.924448,0.06777908,-0.004113618,0.4099214,0.9095898
182.5482,-0.9,0.4882463,9.648533,0.09963182,-0.006580459,0.6308638,0.769442
182.5619,-0.9,0.5754851,9.379532,0.1183382,-0.008253546,0.7910176,0.6001826
182.5754,-0.9,0.6590568,9.112805,0.1261669,-0.009004761,0.8946719,0.4284426
182.59,-0.9,0.745458,8.826891,0.1260629,-0.009003527,0.954847,0.2688762
182.6036,-0.9,0.8237579,8.559085,0.1210173,-0.008259973,0.9806634,0.1535769
182.6174,-0.9,0.8997903,8.288896,0.1139579,-0.007378306,0.989791,0.08528209
182.631,-0.9,0.9715759,8.023342,0.1016677,-0.006519172,0.9928762,0.06179106
182.645,-0.9,1.042916,7.745606,0.0826911,-0.005945031,0.9951924,0.0521425
182.6588,-0.9,1.110008,7.471381,0.06498753,-0.005531972,0.9968144,0.04590373
182.6729,-0.9,1.175229,7.191327,0.04798441,-0.005120495,0.9980093,0.04060444
182.6863,-0.9,1.234727,6.921985,0.03273006,-0.004691644,0.998811,0.03582393
182.7003,-0.9,1.293909,6.639997,0.01781746,-0.00424498,0.9993444,0.03123068
182.7146,-0.9,1.350954,6.354658,0.003765976,-0.003780686,0.9996257,0.0268345
182.7285,-0.9,1.403463,6.077216,-0.009058691,-0.003292298,0.9996946,0.02275818
182.7424,-0.9,1.452939,5.799384,-0.02108281,-0.00274328,0.9995932,0.0190118
182.7562,-0.9,1.498989,5.520525,-0.03222854,-0.002147563,0.9993562,0.01562427
182.7701,-0.9,1.542426,5.239548,-0.04287156,-0.001528859,0.9990001,0.01259491
182.7838,-0.9,1.582147,4.963592,-0.0528671,-0.0009052412,0.9985515,0.009956642
182.7975,-0.9,1.618942,4.690312,-0.06243879,-0.0002691768,0.998019,0.007710783
182.8116,-0.9,1.653964,4.405335,-0.07231297,0.00049604,0.9973646,0.005858987
182.8253,-0.9,1.684799,4.129338,-0.0824967,0.001277664,0.9965808,0.004402698
182.8391,-0.9,1.712943,3.847811,-0.09355,0.00218951,0.9956065,0.003343107
182.8531,-0.9,1.738526,3.558023,-0.1059494,0.00330623,0.9943625,0.002673568
182.8669,-0.9,1.760657,3.273803,-0.1198964,0.004485955,0.9927735,0.002342599
182.8813,-0.9,1.780587,2.978581,-0.1376121,0.005791627,0.9904665,0.002327705
182.8951,-0.9,1.796627,2.698586,-0.1584327,0.007201031,0.9873402,0.002563264
182.9088,-0.9,1.809584,2.421531,-0.1843745,0.008884415,0.9828113,0.003004964
182.9229,-0.9,1.819843,2.137116,-0.2185618,0.0108988,0.9757558,0.003559955
182.9366,-0.9,1.826917,1.855699,-0.2624838,0.0134245,0.9648342,0.004146017
182.9506,-0.9,1.831034,1.569253,-0.3208395,0.01651557,0.9469786,0.004575975
182.9646,-0.9,1.832114,1.278904,-0.3208395,0.01651557,0.9469786,0.004575975
182.9784,-0.9,1.830169,0.9891794,-0.3208395,0.01651557,0.9469786,0.004575975
182.9918,-0.9,1.825414,0.7059798,-0.3208395,0.01651557,0.9469786,0.004575975
