time,posx,posy,posz,rotx,roty,rotz,rotw
78.16663,0.9,0.2673737,10.26759,0.0003197541,0.008653089,-0.00279993,0.9999586
78.18066,0.9,0.3333654,9.988687,0.001501805,0.04066407,-0.01322813,0.9990842
78.19446,0.9,0.3961533,9.7143,0.002527917,0.06890715,-0.02306356,0.9973533
78.20825,0.9,0.456903,9.439611,0.003397993,0.09302627,-0.03205922,0.9951416
78.22241,0.9,0.5171455,9.157225,0.004113632,0.1128034,-0.04006432,0.9928007
78.23608,0.9,0.5732727,8.884079,0.004622939,0.1267307,-0.04644381,0.9908385
78.25012,0.9,0.6288199,8.603267,0.004973572,0.1356329,-0.05128365,0.9894185
78.26404,0.9,0.6818007,8.324552,0.005152979,0.1391996,-0.0543211,0.9887599
78.2782,0.9,0.7335815,8.04046,0.00512557,0.1355212,-0.05471416,0.9892493
78.29187,0.9,0.781539,7.765687,0.004842191,0.1218761,-0.05107511,0.9912185
78.30579,0.9,0.8282965,7.485579,0.004638955,0.1092194,-0.04644892,0.992921
78.31958,0.9,0.8725969,7.207573,0.004494129,0.0980029,-0.04166642,0.9943033
78.33325,0.9,0.9144939,6.931915,0.004399464,0.08828607,-0.03697152,0.9953991
78.34741,0.9,0.9557766,6.6466,0.004347245,0.07980715,-0.03234832,0.9962758
78.36108,0.9,0.9935977,6.371227,0.004356206,0.0731987,-0.02799809,0.9969148
78.37512,0.9,1.030348,6.087857,0.004404078,0.06805736,-0.023873,0.997386
78.3894,0.9,1.065572,5.799462,0.004504111,0.06458711,-0.02000739,0.9977013
78.4032,0.9,1.097517,5.520452,0.0046569,0.06293457,-0.01651386,0.9978702
78.41687,0.9,1.127169,5.243476,0.004854388,0.06296074,-0.01340088,0.9979143
78.43079,0.9,1.155293,4.961155,0.00510652,0.06472152,-0.01065395,0.9978334
78.4447,0.9,1.181343,4.678371,0.005411975,0.06822456,-0.008290498,0.9976209
78.45886,0.9,1.205721,4.390241,0.005777906,0.07361335,-0.006313019,0.9972501
78.47253,0.9,1.227221,4.111826,0.006203336,0.08063415,-0.004737509,0.9967132
78.48633,0.9,1.246883,3.830708,0.006706481,0.08963648,-0.003548105,0.9959456
78.50073,0.9,1.26524,3.537139,0.00732487,0.1012841,-0.002733163,0.9948269
78.51416,0.9,1.28035,3.26352,0.008010936,0.1144908,-0.002259159,0.9933895
78.52795,0.9,1.293862,2.982438,0.008847106,0.1308619,-0.002096173,0.9913589
78.54175,0.9,1.305336,2.70099,0.00984598,0.1507915,-0.002195096,0.9885142
78.55542,0.9,1.314697,2.421113,0.0110349,0.1750716,-0.002489736,0.9844908
