time,posx,posy,posz,rotx,roty,rotz,rotw
207.1505,-0.9,0.2500317,10.33937,-3.008863E-06,2.011991E-05,0.0001353368,1
207.1642,-0.9,0.3148583,10.07003,-0.005938462,0.03967414,0.267611,0.9626915
207.1785,-0.9,0.3804407,9.788185,-0.01187237,0.0735229,0.5155848,0.8535958
207.1927,-0.9,0.4438381,9.505914,-0.01715202,0.09712109,0.7108858,0.6963582
207.2062,-0.9,0.5014496,9.240129,-0.02139542,0.1099675,0.8405071,0.5300918
207.22,-0.9,0.5586213,8.966675,-0.02485334,0.115522,0.9218984,0.3689721
207.2339,-0.9,0.6142337,8.690323,-0.02764943,0.1158696,0.9648034,0.2344442
207.2478,-0.9,0.6677716,8.413446,-0.02994716,0.1133694,0.9830288,0.1410851
207.2617,-0.9,0.7192352,8.136072,-0.03195138,0.1095451,0.9888216,0.09597355
207.2758,-0.9,0.7690486,7.855943,-0.03234486,0.09521482,0.9917856,0.07905311
207.2898,-0.9,0.8167509,7.57547,-0.03281238,0.0806032,0.9938399,0.06862048
207.3033,-0.9,0.860792,7.304507,-0.03358525,0.06744472,0.9953343,0.06027371
207.3174,-0.9,0.9043459,7.023376,-0.03478003,0.05491452,0.9964997,0.05256617
207.3312,-0.9,0.9450862,6.746642,-0.03638154,0.04378424,0.9973442,0.04543052
207.3451,-0.9,0.9841218,6.46706,-0.03847482,0.03377061,0.9979369,0.03874624
207.359,-0.9,1.021083,6.187263,-0.04109849,0.02498506,0.9983119,0.03255709
207.373,-0.9,1.056267,5.904573,-0.0443663,0.01735092,0.9985031,0.02687196
207.3867,-0.9,1.088503,5.628975,-0.04817728,0.01107241,0.9985391,0.02181628
207.4005,-0.9,1.118999,5.350593,-0.05271335,0.005824393,0.9984422,0.01733456
207.4144,-0.9,1.147699,5.069591,-0.05807726,0.001566711,0.9982205,0.01343275
207.4282,-0.9,1.1741,4.791089,-0.06426758,-0.001722086,0.9978797,0.0101387
207.4421,-0.9,1.19867,4.51006,-0.07154556,-0.004205178,0.9974008,0.007429536
207.4561,-0.9,1.221165,4.22872,-0.08002223,-0.005967373,0.9967611,0.005296962
207.4702,-0.9,1.241925,3.94196,-0.09010406,-0.00715551,0.9958998,0.003711235
207.4839,-0.9,1.259932,3.664584,-0.1015561,-0.007866491,0.9947953,0.002638655
207.4979,-0.9,1.276338,3.378975,-0.1154555,-0.008305786,0.9932759,0.002018665
207.5118,-0.9,1.290517,3.095341,-0.1319255,-0.008647218,0.9912204,0.001773695
207.5259,-0.9,1.302719,2.809107,-0.1520409,-0.009094356,0.9883307,0.001811538
207.5396,-0.9,1.312574,2.530377,-0.1759688,-0.009826442,0.9843447,0.002010043
207.5535,-0.9,1.320548,2.246776,-0.2063341,-0.01111307,0.978416,0.002233051
207.5673,-0.9,1.326406,1.964791,-0.2446877,-0.0131552,0.9695099,0.002326607
207.5812,-0.9,1.33025,1.678532,-0.2949496,-0.0162212,0.9553728,0.00212994
