time,posx,posy,posz,rotx,roty,rotz,rotw
12.75977,0.3,0.3145553,10.15532,-0.03068953,0.006202304,-0.1884655,0.9815806
12.77356,0.3,0.4081674,9.880871,-0.07086285,0.0144863,-0.4439455,0.8931299
12.7876,0.3,0.500377,9.601304,-0.1018073,0.02106111,-0.6582293,0.7456045
12.80151,0.3,0.5887387,9.323943,-0.1213487,0.02529283,-0.8120471,0.5702755
12.81519,0.3,0.6725966,9.051235,-0.1309212,0.02733595,-0.9075378,0.3981052
12.8291,0.3,0.7549458,8.773391,-0.1335236,0.0277779,-0.9591399,0.2478922
12.84302,0.3,0.8342622,8.495163,-0.1318897,0.02718931,-0.9813285,0.1373331
12.85693,0.3,0.9105458,8.21655,-0.1283953,0.026155,-0.988542,0.07493646
12.87085,0.3,0.9837965,7.937697,0.1178102,-0.02383179,0.9912365,-0.05479975
12.88489,0.3,1.054617,7.656207,0.1029736,-0.02084025,0.9933912,-0.04621878
12.8988,0.3,1.121775,7.377057,0.0893997,-0.01809244,0.9950026,-0.04062463
12.9126,0.3,1.185352,7.100161,0.07716981,-0.01555615,0.9962481,-0.03595442
12.92639,0.3,1.245948,6.822999,0.06623901,-0.01320412,0.9972138,-0.03166645
12.94019,0.3,1.303565,6.545498,0.05666538,-0.01103702,0.9979498,-0.0276295
12.95435,0.3,1.359611,6.260145,0.04828058,-0.009013717,0.9985102,-0.02377237
12.96802,0.3,1.410746,5.983829,0.04156123,-0.007245221,0.9989053,-0.02020949
12.98193,0.3,1.459787,5.701193,0.03611497,-0.005618396,0.9991888,-0.01690554
12.99585,0.3,1.505796,5.418246,0.03211904,-0.004151427,0.9993789,-0.0138928
13.00989,0.3,1.549135,5.132226,0.0295685,-0.002810874,0.9994962,-0.01118811
13.02356,0.3,1.588377,4.853906,0.02844351,-0.001648749,0.9995551,-0.008831812
13.03748,0.3,1.625314,4.570863,0.0285482,-0.00060619,0.999569,-0.006815607
13.05151,0.3,1.659501,4.285291,0.02986721,0.0003466497,0.9995406,-0.005147456
13.06531,0.3,1.690088,4.004275,0.03237643,0.001270196,0.9994676,-0.003836623
13.07922,0.3,1.717926,3.719756,0.03620429,0.002201539,0.9993379,-0.002875117
13.09302,0.3,1.742527,3.437057,0.04131115,0.00316311,0.9991388,-0.002248234
13.10706,0.3,1.764504,3.148599,0.04793439,0.004254506,0.9988396,-0.001940249
13.12109,0.3,1.783395,2.859803,0.05614638,0.005497326,0.9984056,-0.001918343
13.13501,0.3,1.799075,2.573712,0.06612274,0.006966223,0.9977849,-0.002138168
13.1488,0.3,1.811625,2.290196,0.07842907,0.008785575,0.9968778,-0.002543532
13.16272,0.3,1.821266,2.003365,0.0945198,0.01117325,0.9954556,-0.003066735
