time,posx,posy,posz,rotx,roty,rotz,rotw
135.1614,0.3,0.325601,10.12603,-0.03393318,-0.002620469,-0.2159962,0.9758009
135.1752,0.3,0.4188664,9.855125,-0.07117563,-0.005279178,-0.4640621,0.8829227
135.1892,0.3,0.5107231,9.579359,-0.09946722,-0.007031453,-0.6700737,0.7355664
135.2031,0.3,0.598735,9.30589,-0.1170594,-0.007912287,-0.8171452,0.5643654
135.2169,0.3,0.6829818,9.034442,-0.1255105,-0.008174276,-0.9088437,0.3977229
135.2311,0.3,0.7663656,8.755351,-0.1275144,-0.008064415,-0.9587555,0.2538956
135.245,0.3,0.8452524,8.48067,-0.125641,-0.007806577,-0.9803331,0.1519885
135.2588,0.3,0.9204541,8.207726,-0.1220919,-0.007493434,-0.9876315,0.09808883
135.2728,0.3,0.9939274,7.929454,0.1100784,0.006432378,0.9906813,-0.07994993
135.2866,0.3,1.063117,7.655719,0.09588966,0.005129405,0.9929134,-0.07001386
135.3003,0.3,1.128753,7.384024,0.08287248,0.003944572,0.9946066,-0.06224375
135.3143,0.3,1.193102,7.104694,0.07069881,0.002864161,0.9959709,-0.05509511
135.3282,0.3,1.253845,6.827489,0.05988534,0.001943124,0.9970316,-0.04835313
135.3422,0.3,1.311555,6.549719,0.05036951,0.001177751,0.9978479,-0.0419657
135.3561,0.3,1.366233,6.271364,0.0421744,0.0005769398,0.9984629,-0.03595481
135.3701,0.3,1.418317,5.989758,0.03525046,0.0001366167,0.9989179,-0.0303381
135.3838,0.3,1.466076,5.714857,0.02979138,-0.0001256654,0.9992377,-0.02522976
135.3977,0.3,1.511681,5.434304,0.02550533,-0.0002333194,0.9994625,-0.02059649
135.4116,0.3,1.554254,5.153212,0.02246017,-0.0001815342,0.999612,-0.01647601
135.4257,0.3,1.594127,4.869194,0.02058528,3.021057E-05,0.9997051,-0.01288462
135.4395,0.3,1.630301,4.590093,0.01982814,0.0003833711,0.9997548,-0.009855438
135.4532,0.3,1.663494,4.310923,0.02005612,0.0008819629,0.9997712,-0.007383064
135.4672,0.3,1.693962,4.028951,0.02128462,0.001543509,0.9997574,-0.005456388
135.4812,0.3,1.721624,3.743766,0.02351963,0.002375963,0.9997123,-0.004061348
135.4949,0.3,1.745599,3.464814,0.02663146,0.003332924,0.9996348,-0.003165833
135.5087,0.3,1.76682,3.183243,0.03079982,0.004468572,0.9995119,-0.002730576
135.5228,0.3,1.785506,2.893906,0.03620678,0.005828699,0.9993237,-0.002709298
135.5369,0.3,1.80093,2.6069,0.04284065,0.007426481,0.9990498,-0.003023363
135.5505,0.3,1.812986,2.326666,0.05101867,0.009325304,0.9986478,-0.003568659
135.5643,0.3,1.822183,2.043098,0.06187177,0.01173974,0.9980061,-0.004229196
135.5784,0.3,1.828483,1.753734,0.0772574,0.01498218,0.9968868,-0.004849223
