time,posx,posy,posz,rotx,roty,rotz,rotw
67.98999,-0.3,0.2547019,10.30011,0.002064019,-0.001556306,-0.003993337,0.9999887
68.00354,-0.3,0.2861587,10.03181,0.01556072,-0.01175081,-0.03020553,0.9993535
68.0177,-0.3,0.317999,9.751103,0.02828145,-0.02136015,-0.0565042,0.9977731
68.03186,-0.3,0.3487831,9.470038,0.03913403,-0.02956739,-0.0806633,0.9955339
68.04565,-0.3,0.3777555,9.195893,0.04759083,-0.03598141,-0.1013041,0.9930649
68.05957,-0.3,0.4059688,8.919006,0.0538162,-0.04074437,-0.1183658,0.9906732
68.07349,-0.3,0.4331619,8.641858,0.05765948,-0.043753,-0.1312151,0.9887081
68.0874,-0.3,0.4593349,8.364423,0.05916285,-0.04505191,-0.1394831,0.9874282
68.10107,-0.3,0.4840554,8.091513,0.05823427,-0.04458063,-0.1424647,0.9870791
68.11487,-0.3,0.5079988,7.815687,0.05171426,-0.04002467,-0.1333422,0.9889103
68.12854,-0.3,0.5307413,7.541697,0.0456529,-0.03595582,-0.1216233,0.9908738
68.14246,-0.3,0.5528788,7.262861,0.03998625,-0.03229265,-0.1092652,0.9926829
68.15649,-0.3,0.5741769,6.980534,0.0348159,-0.02907624,-0.0969283,0.9942572
68.17041,-0.3,0.5942653,6.699264,0.03026423,-0.02639862,-0.08500685,0.9955707
68.18433,-0.3,0.6133336,6.418622,0.02632775,-0.02429623,-0.07363178,0.9966418
68.19861,-0.3,0.631843,6.130439,0.02293566,-0.02273727,-0.06277389,0.9975051
68.21228,-0.3,0.6485549,5.854192,0.02029071,-0.02183131,-0.05282475,0.9981589
68.22607,-0.3,0.664418,5.575194,0.01823017,-0.0214794,-0.04372081,0.9986465
68.24011,-0.3,0.679533,5.290923,0.0167482,-0.02171722,-0.03545802,0.9989948
68.25391,-0.3,0.693374,5.011255,0.01587867,-0.02256454,-0.02816338,0.9992225
68.26758,-0.3,0.7061034,4.733685,0.01557699,-0.02402562,-0.02186967,0.9993507
68.28149,-0.3,0.718049,4.450976,0.01583267,-0.02616499,-0.01655753,0.9993951
68.29541,-0.3,0.7289746,4.167847,0.01664825,-0.02898654,-0.01224321,0.9993662
68.30957,-0.3,0.7390448,3.879262,0.01804376,-0.03261337,-0.008917671,0.9992654
68.32336,-0.3,0.747839,3.597931,0.01997894,-0.03699255,-0.006555992,0.9990943
68.33716,-0.3,0.7556309,3.316745,0.02252851,-0.04235984,-0.005093978,0.9988354
68.35144,-0.3,0.7626425,3.025409,0.02587304,-0.04916119,-0.004461864,0.9984457
68.36499,-0.3,0.7683014,2.748773,0.02985811,-0.05713528,-0.004515317,0.9979097
68.37891,-0.3,0.7731065,2.464055,0.03495014,-0.06737287,-0.00510659,0.9971025
68.3927,-0.3,0.7768627,2.181384,0.04144939,-0.08045296,-0.006018363,0.995878
68.40649,-0.3,0.7796167,1.898276,0.05009538,-0.09801719,-0.006964803,0.9938987
