time,posx,posy,posz,rotx,roty,rotz,rotw
90.05151,-0.3,0.2815088,10.07145,-0.02722766,-0.004770798,-0.01515644,0.999503
90.06543,-0.3,0.3129579,9.795479,-0.05252997,-0.009287275,-0.03015017,0.9981209
90.07971,-0.3,0.3441738,9.512429,-0.07461575,-0.01335283,-0.0443306,0.9961371
90.09363,-0.3,0.3735559,9.236527,-0.09163316,-0.01664825,-0.05657598,0.994045
90.10742,-0.3,0.4016735,8.962601,-0.1036842,-0.01920454,-0.06671245,0.9921846
90.12134,-0.3,0.4290243,8.685452,-0.1108034,-0.0210562,-0.07457191,0.990817
90.13513,-0.3,0.4551286,8.409384,-0.112923,-0.02219469,-0.07981906,0.9901438
90.14929,-0.3,0.4808833,8.125768,-0.1102508,-0.02267227,-0.08233113,0.9902284
90.16296,-0.3,0.5047477,7.852674,-0.09554821,-0.02129472,-0.07766773,0.9921617
90.17676,-0.3,0.5278275,7.577427,-0.08076616,-0.02004824,-0.07075814,0.9940162
90.1908,-0.3,0.5502867,7.297659,-0.06677257,-0.01901876,-0.06329347,0.9955771
90.20447,-0.3,0.5711622,7.026225,-0.05419477,-0.01828336,-0.05597652,0.9967925
90.21838,-0.3,0.5913993,6.750366,-0.04251585,-0.01786216,-0.04885446,0.9977408
90.23218,-0.3,0.6104522,6.475684,-0.03211676,-0.01775425,-0.04210578,0.998439
90.24597,-0.3,0.6285029,6.199044,-0.02289286,-0.01795435,-0.03578924,0.9989358
90.26013,-0.3,0.6459903,5.913718,-0.01458922,-0.01854803,-0.02987745,0.999275
90.27368,-0.3,0.6617349,5.63953,-0.00771064,-0.01948189,-0.02457669,0.9994784
90.28784,-0.3,0.6771555,5.352827,-0.001564721,-0.02079334,-0.0197699,0.9995871
90.30188,-0.3,0.6914005,5.068954,0.00353594,-0.02237299,-0.01554861,0.9996225
90.31555,-0.3,0.7042761,4.79288,0.007700269,-0.02425085,-0.01195253,0.9996048
90.32935,-0.3,0.7162689,4.514893,0.0111929,-0.02667843,-0.008948222,0.9995413
90.34338,-0.3,0.7274449,4.232421,0.0141415,-0.02967512,-0.00652017,0.9994383
90.35693,-0.3,0.7372476,3.960467,0.01661224,-0.03320599,-0.004664603,0.9992996
90.37085,-0.3,0.7463086,3.680633,0.01898378,-0.0376668,-0.003336939,0.9991045
90.38477,-0.3,0.7543496,3.396983,0.02132255,-0.0427811,-0.00250037,0.9988538
90.39868,-0.3,0.7613704,3.109994,0.02379653,-0.04866444,-0.002100734,0.9985295
90.41248,-0.3,0.767323,2.824688,0.02684077,-0.05556254,-0.002048144,0.9980923
90.42627,-0.3,0.7722734,2.540946,0.03094834,-0.06377268,-0.002232758,0.997482
90.44031,-0.3,0.7762823,2.25354,0.03671808,-0.07464343,-0.002535691,0.9965309
