time,posx,posy,posz,rotx,roty,rotz,rotw
105.5746,-0.9,0.3050759,10.10944,-0.008394564,-0.007794619,0.2186857,0.9757281
105.5885,-0.9,0.3693156,9.832861,-0.01762404,-0.01621253,0.45685,0.8892214
105.6022,-0.9,0.4304081,9.560793,-0.0253459,-0.02273121,0.6503844,0.758842
105.6161,-0.9,0.4905354,9.283477,-0.03144299,-0.02716313,0.7952722,0.6048269
105.6299,-0.9,0.5480881,9.008151,-0.03584708,-0.02940096,0.8896549,0.4542739
105.6439,-0.9,0.6045669,8.727454,-0.03894023,-0.02997741,0.9445797,0.3245831
105.6575,-0.9,0.6570792,8.4559,-0.04106252,-0.02942469,0.9711293,0.2331436
105.6715,-0.9,0.7094095,8.174278,-0.04266404,-0.02847409,0.9816792,0.1835075
105.6853,-0.9,0.7587736,7.897719,-0.04203223,-0.02613707,0.9854988,0.1623033
105.6992,-0.9,0.8065092,7.618758,-0.04088471,-0.02365349,0.988192,0.1457583
105.7131,-0.9,0.8521705,7.33953,-0.04019461,-0.02137134,0.9903957,0.1305527
105.7271,-0.9,0.8957574,7.059949,-0.04002041,-0.01926066,0.992256,0.115998
105.7411,-0.9,0.9376249,6.777258,-0.04041766,-0.01731136,0.9938184,0.1019397
105.755,-0.9,0.9770448,6.49648,-0.04142482,-0.01555068,0.9950874,0.08856157
105.7689,-0.9,1.01439,6.215285,-0.04307665,-0.01397554,0.9960838,0.07593518
105.7827,-0.9,1.049361,5.936408,-0.04541164,-0.01259702,0.9968237,0.06420014
105.7966,-0.9,1.082576,5.654986,-0.04849431,-0.01139967,0.9973314,0.0533709
105.8103,-0.9,1.113189,5.378191,-0.05231111,-0.01040405,0.9976241,0.04360623
105.8241,-0.9,1.142045,5.098645,-0.05700557,-0.009595132,0.9977176,0.03490032
105.838,-0.9,1.169091,4.816968,-0.06265994,-0.008991278,0.9976214,0.02728326
105.8519,-0.9,1.194063,4.535845,-0.06931927,-0.008594049,0.9973406,0.02080528
105.866,-0.9,1.217153,4.251843,-0.07719028,-0.008379237,0.996861,0.01548405
105.8798,-0.9,1.237785,3.972467,-0.08618069,-0.008362786,0.99618,0.01132724
105.8938,-0.9,1.256689,3.687341,-0.09698536,-0.008560451,0.9952144,0.0082973
105.9077,-0.9,1.273345,3.403784,-0.1096007,-0.008962086,0.9939151,0.006339246
105.9219,-0.9,1.288165,3.114069,-0.124886,-0.009597172,0.9921101,0.005375453
105.9353,-0.9,1.300233,2.838888,-0.1423065,-0.01048078,0.9897533,0.005238164
105.9491,-0.9,1.31062,2.555521,-0.1641616,-0.01172047,0.9863469,0.005780207
105.9634,-0.9,1.319227,2.26181,-0.1925653,-0.01349782,0.9811679,0.006779303
105.9773,-0.9,1.325512,1.975593,-0.2280379,-0.01584879,0.9734911,0.007918578
