time,posx,posy,posz,rotx,roty,rotz,rotw
75.52917,0.9,0.275774,10.26648,-0.0005808803,0.008360028,0.05401227,0.9985052
75.54285,0.9,0.3697676,9.994784,-0.002513009,0.03761403,0.2444367,0.9689322
75.55676,0.9,0.4624335,9.718016,-0.003569922,0.0627815,0.4210604,0.9048502
75.57129,0.9,0.5559283,9.428886,-0.003716032,0.082729,0.5748715,0.8140423
75.58508,0.9,0.6416502,9.154089,-0.002954173,0.09531242,0.6891544,0.7183127
75.59863,0.9,0.7229537,8.88384,-0.001587836,0.1023044,0.7700644,0.629708
75.61243,0.9,0.8027686,8.608128,0.0002532267,0.1050523,0.8240346,0.5567145
75.62622,0.9,0.8796036,8.332104,0.002435742,0.1045023,0.8547987,0.5083232
75.63989,0.9,0.9528183,8.058852,0.004951762,0.1003505,0.867003,0.4880687
75.65381,0.9,1.024334,7.781611,0.008208523,0.08828704,0.874368,0.477094
75.66797,0.9,1.093992,7.500204,0.01158606,0.07706717,0.8804172,0.467752
75.68188,0.9,1.159389,7.223372,0.01502511,0.06708242,0.885801,0.4589453
75.69556,0.9,1.220685,6.950366,0.01854281,0.05834034,0.8906809,0.4504888
75.70972,0.9,1.281084,6.665773,0.02233296,0.05044612,0.8952342,0.4421676
75.72351,0.9,1.336902,6.387596,0.02619075,0.04388642,0.8993579,0.4342159
75.73755,0.9,1.390648,6.102221,0.03030987,0.03840107,0.9031076,0.4266185
75.75134,0.9,1.440454,5.821836,0.03462204,0.03416187,0.9064423,0.4195195
75.76526,0.9,1.48768,5.540032,0.03940234,0.03110952,0.9093785,0.4129292
75.77905,0.9,1.5315,5.261699,0.04457336,0.02923021,0.9119065,0.4069217
75.79285,0.9,1.572339,4.985106,0.05023179,0.02847676,0.9140272,0.4015224
75.80676,0.9,1.610521,4.709158,0.05653211,0.02875322,0.9157359,0.3967432
75.82056,0.9,1.645374,4.434996,0.06331853,0.03011869,0.9170289,0.3926089
75.83423,0.9,1.676978,4.159592,0.07107946,0.03267345,0.9178705,0.3890939
75.84802,0.9,1.705899,3.880705,0.08006751,0.03640436,0.9182272,0.3861642
75.86206,0.9,1.732271,3.594109,0.09066246,0.04139601,0.9180372,0.3837634
75.87598,0.9,1.755368,3.309134,0.1030444,0.04763967,0.9172361,0.3818249
75.88977,0.9,1.77527,3.023422,0.1177062,0.05523179,0.9157102,0.3802233
75.90381,0.9,1.792464,2.733534,0.1359173,0.0647072,0.9131923,0.3787073
75.91797,0.9,1.806681,2.443929,0.1586938,0.07628593,0.9093257,0.3769929
75.93188,0.9,1.817593,2.162772,0.1868387,0.09017541,0.9036425,0.3746864
75.94592,0.9,1.825529,1.880619,0.2236855,0.1078691,0.8948832,0.3708277
75.95935,0.9,1.830231,1.610658,0.2697073,0.1295405,0.8818095,0.3645397
75.97302,0.9,1.832118,1.332096,0.3325659,0.158181,0.8600687,0.3530731
