time,posx,posy,posz,rotx,roty,rotz,rotw
23.85303,-0.9,0.2621383,10.28929,-0.00385125,-0.004935082,-0.04491596,0.9989712
23.86682,-0.9,0.3271621,10.01513,-0.02349541,-0.03034678,-0.2767244,0.9601826
23.88074,-0.9,0.3906962,9.738168,-0.03911848,-0.05163845,-0.4862925,0.8713914
23.89465,-0.9,0.4521558,9.460835,-0.04963961,-0.06714434,-0.656764,0.7494589
23.90869,-0.9,0.5120528,9.180697,-0.05519794,-0.07672581,-0.7834175,0.6142666
23.92224,-0.9,0.5678643,8.909887,-0.05651649,-0.08090398,-0.8658551,0.4904644
23.9364,-0.9,0.6240884,8.626582,-0.05492983,-0.08153027,-0.9168698,0.3868921
23.9502,-0.9,0.6767932,8.350305,-0.05142192,-0.07967278,-0.9430236,0.3189273
23.96423,-0.9,0.7283382,8.068973,0.04605277,0.07587261,0.9525229,-0.2912435
23.97815,-0.9,0.7773516,7.789717,0.03514459,0.06602493,0.9533533,-0.2924434
23.99194,-0.9,0.8238879,7.512376,0.02475991,0.05740597,0.9520004,-0.2996442
24.00586,-0.9,0.8687707,7.232123,0.01468594,0.04962396,0.9499123,-0.3082022
24.01941,-0.9,0.9104792,6.959071,0.005263445,0.04291043,0.9475449,-0.3166853
24.0332,-0.9,0.950919,6.681167,-0.003966418,0.03697154,0.9450079,-0.324927
24.04724,-0.9,0.9899821,6.398362,-0.01297603,0.03187438,0.9423699,-0.3327984
24.06116,-0.9,1.026622,6.118093,-0.02157618,0.02778826,0.9397299,-0.340103
24.07495,-0.9,1.060893,5.840123,-0.02979983,0.02468131,0.9371542,-0.3467633
24.08887,-0.9,1.093403,5.559374,-0.03788149,0.02248834,0.9346693,-0.3527785
24.10278,-0.9,1.123838,5.278478,-0.04585516,0.0212336,0.9323158,-0.3580972
24.1167,-0.9,1.152198,4.997258,-0.05386412,0.02090546,0.9301198,-0.3626828
24.13074,-0.9,1.178706,4.713116,-0.06213888,0.02149297,0.9280862,-0.3665144
24.14453,-0.9,1.202696,4.433353,-0.07062841,0.02294222,0.9262335,-0.3695632
24.15845,-0.9,1.224834,4.150719,-0.07981317,0.02524585,0.9245219,-0.3718223
24.17236,-0.9,1.244897,3.867642,-0.08993345,0.02840366,0.9229098,-0.3732864
24.18628,-0.9,1.262886,3.584195,-0.1013881,0.03242972,0.9213188,-0.3739524
24.20044,-0.9,1.279061,3.295549,-0.114917,0.03744755,0.9196044,-0.3737907
24.21423,-0.9,1.292752,3.014078,-0.1305402,0.04330375,0.9176378,-0.3728606
24.22815,-0.9,1.3045,2.72997,-0.1496365,0.05032852,0.9150834,-0.3710773
24.24182,-0.9,1.314021,2.450627,-0.172777,0.05857446,0.911578,-0.3684328
24.25586,-0.9,1.321714,2.163483,-0.2027734,0.06883097,0.9062115,-0.3645903
24.2699,-0.9,1.327296,1.87579,-0.2415872,0.08154832,0.8977571,-0.3591903
