time,posx,posy,posz,rotx,roty,rotz,rotw
198.0839,-0.9,0.2899179,10.17545,0.01228383,0.006310399,-0.1504598,0.9885197
198.0979,-0.9,0.3551961,9.900096,0.03109972,0.01565712,-0.3835305,0.9228716
198.1119,-0.9,0.4183633,9.624492,0.04673547,0.02299819,-0.583285,0.8105958
198.1259,-0.9,0.4788977,9.350946,0.05826661,0.02811102,-0.7359781,0.6739073
198.14,-0.9,0.5383649,9.072233,0.06601039,0.03130334,-0.8432792,0.5324875
198.1537,-0.9,0.5937435,8.802757,0.0703882,0.0329738,-0.9082854,0.4110669
198.1675,-0.9,0.6475874,8.530459,0.07261772,0.03356728,-0.944276,0.3192849
198.1816,-0.9,0.7007408,8.250587,0.07354052,0.03331657,-0.9607772,0.2653095
198.1951,-0.9,0.7491609,7.985086,-0.0709819,-0.03072821,0.9639695,-0.2545198
198.2091,-0.9,0.7977168,7.707669,-0.06620963,-0.02597597,0.9626167,-0.2613631
198.2233,-0.9,0.8445564,7.427889,-0.06214313,-0.02106959,0.959954,-0.2723651
198.2371,-0.9,0.8881195,7.155363,-0.05898174,-0.01637848,0.9568705,-0.2839926
198.2509,-0.9,0.9296443,6.882238,-0.05664735,-0.0118498,0.9536034,-0.2954508
198.2648,-0.9,0.9694714,6.605138,-0.05513897,-0.007458016,0.9502443,-0.3064962
198.2789,-0.9,1.007868,6.321953,-0.054561,-0.003160636,0.9468427,-0.3170205
198.2926,-0.9,1.042902,6.047359,-0.05498014,0.0008552405,0.9435338,-0.3266808
198.3063,-0.9,1.075935,5.772408,-0.05640795,0.004732974,0.9403437,-0.3354838
198.3203,-0.9,1.107769,5.490317,-0.05894126,0.008572146,0.9372705,-0.343477
198.3341,-0.9,1.136992,5.213058,-0.06252987,0.01227751,0.9343831,-0.3505245
198.3485,-0.9,1.165334,4.92326,-0.06750731,0.01609674,0.9316579,-0.3566473
198.3624,-0.9,1.190604,4.643376,-0.07358278,0.0198199,0.9291601,-0.3617379
198.3759,-0.9,1.213021,4.372541,-0.0807311,0.02352622,0.9268999,-0.3657672
198.3898,-0.9,1.234215,4.090358,-0.08960237,0.02755729,0.9247983,-0.3687277
198.4038,-0.9,1.253493,3.805638,-0.1002669,0.03190111,0.9228038,-0.3706237
198.4178,-0.9,1.270661,3.520688,-0.1129894,0.03669924,0.9208248,-0.3714409
198.4316,-0.9,1.285473,3.240476,-0.1279109,0.04205953,0.9187382,-0.3712006
198.4452,-0.9,1.298039,2.964556,-0.1455728,0.0481938,0.9163271,-0.3699061
198.4594,-0.9,1.30907,2.675892,-0.1681149,0.05581474,0.9130602,-0.3673461
198.4731,-0.9,1.31775,2.393735,-0.195208,0.06485628,0.9085597,-0.3636024
198.4868,-0.9,1.324342,2.113456,-0.2287998,0.07597453,0.9018854,-0.3584429
