time,posx,posy,posz,rotx,roty,rotz,rotw
90.9823,0.3,0.2974846,10.20418,-0.008951629,0.01532055,0.1010651,0.9947216
90.99597,0.3,0.3908101,9.931719,-0.0253849,0.04358397,0.2921104,0.9550537
91.00964,0.3,0.4812082,9.658835,-0.03870696,0.06680979,0.4636078,0.8826699
91.02356,0.3,0.5702144,9.380704,-0.04853479,0.08428781,0.607509,0.7883354
91.03784,0.3,0.6584092,9.09482,-0.05474236,0.0957677,0.7194427,0.6857362
91.05151,0.3,0.7398424,8.820835,-0.05745664,0.1013585,0.7953562,0.5948393
91.06519,0.3,0.8183482,8.546717,-0.05771254,0.1028794,0.8436902,0.52371
91.07971,0.3,0.8985531,8.255254,-0.05597777,0.1012693,0.8704647,0.4784372
91.09338,0.3,0.9710212,7.980682,-0.05075411,0.09396577,0.8803643,0.4621182
91.10706,0.3,1.040562,7.705763,-0.04230809,0.08157802,0.8864804,0.45355
91.12097,0.3,1.108338,7.425635,-0.0341827,0.06992495,0.8914195,0.4464453
91.13477,0.3,1.172527,7.14757,-0.02663142,0.05936594,0.8957515,0.4397679
91.14868,0.3,1.234264,6.867104,-0.01954586,0.04976654,0.8996746,0.4332747
91.16272,0.3,1.293471,6.584084,-0.01297515,0.04118463,0.9032418,0.4269541
91.17651,0.3,1.348641,6.305856,-0.00707188,0.03386493,0.9064298,0.4209374
91.19055,0.3,1.401728,6.022353,-0.001640452,0.02755848,0.9092988,0.4152272
91.20447,0.3,1.451307,5.740952,0.003200585,0.02243237,0.9118405,0.409919
91.21814,0.3,1.497063,5.465576,0.007604818,0.01848135,0.9140569,0.4050933
91.23218,0.3,1.540999,5.183525,0.01178749,0.0155066,0.9159902,0.4007275
91.24609,0.3,1.581507,4.902864,0.01561317,0.01365028,0.9176393,0.3968729
91.26001,0.3,1.618981,4.621701,0.01919542,0.01277499,0.9190133,0.3935517
91.2738,0.3,1.653134,4.342138,0.02258724,0.01282561,0.9201194,0.3907757
91.28845,0.3,1.68614,4.044398,0.02637323,0.01390097,0.9209601,0.3885149
91.30151,0.3,1.712737,3.779562,0.0300966,0.01570148,0.9215426,0.3867906
91.31519,0.3,1.737714,3.503173,0.03450432,0.01832147,0.9218604,0.3855479
91.32922,0.3,1.760314,3.216952,0.03959852,0.02185112,0.9219133,0.3847471
91.3429,0.3,1.779358,2.934808,0.04558646,0.02635649,0.9216977,0.3843183
91.35693,0.3,1.795866,2.644938,0.05319414,0.03197438,0.9211708,0.3841777
91.37085,0.3,1.809185,2.35958,0.06302677,0.03862923,0.9202817,0.3842096
91.38513,0.3,1.8197,2.069478,0.07651753,0.04709545,0.9188742,0.384184
91.39893,0.3,1.826824,1.790114,0.09459224,0.05798392,0.9167345,0.3837813
91.41284,0.3,1.83099,1.508593,0.12182,0.07354809,0.9130276,0.3822711
