time,posx,posy,posz,rotx,roty,rotz,rotw
84.87292,-0.3,0.2732399,10.14424,0.004447395,0.021576,0.006925473,0.9997334
84.88684,-0.3,0.3049518,9.870027,0.01023323,0.04943685,0.01624445,0.9985927
84.90076,-0.3,0.3356436,9.595336,0.01531038,0.07355251,0.02497147,0.9968611
84.91455,-0.3,0.3650595,9.32239,0.01949269,0.09294203,0.03265262,0.994945
84.92834,-0.3,0.3934731,9.048902,0.02273057,0.1072864,0.03907726,0.9931999
84.94275,-0.3,0.4220743,8.762895,0.02505396,0.1165866,0.0441929,0.9918805
84.9563,-0.3,0.4479811,8.493552,0.02625033,0.12003,0.04750824,0.9912854
84.97046,-0.3,0.4740215,8.211648,0.02652293,0.1183486,0.04921105,0.9913972
84.98401,-0.3,0.4979506,7.941219,0.02474237,0.1058449,0.04727294,0.9929501
84.9978,-0.3,0.5213175,7.665476,0.02227546,0.08944313,0.0433662,0.994798
85.0116,-0.3,0.5436821,7.390101,0.02005943,0.07405278,0.03912136,0.9962848
85.02551,-0.3,0.565229,7.112733,0.01809004,0.05961466,0.03484953,0.997449
85.03967,-0.3,0.5861068,6.829854,0.01635381,0.04607574,0.03064051,0.998334
85.05371,-0.3,0.6057621,6.548857,0.01492585,0.03389893,0.02661981,0.9989592
85.06726,-0.3,0.6237493,6.277125,0.01384155,0.02328896,0.02289234,0.9993708
85.08154,-0.3,0.6416618,5.989244,0.01299881,0.01326366,0.0193379,0.9996405
85.09521,-0.3,0.6578022,5.712974,0.01249567,0.004832344,0.01611229,0.9997805
85.10913,-0.3,0.6732196,5.430228,0.01229157,-0.002703439,0.01318143,0.9998339
85.12305,-0.3,0.6876171,5.146811,0.01239897,-0.009254023,0.01057328,0.9998244
85.13733,-0.3,0.7013326,4.855964,0.01286529,-0.0151878,0.008288649,0.9997675
85.15149,-0.3,0.7138703,4.568192,0.01368438,-0.02052156,0.006360375,0.9996755
85.16479,-0.3,0.7246888,4.299056,0.01480561,-0.02500183,0.004811673,0.9995662
85.17871,-0.3,0.735006,4.019379,0.01637411,-0.02950192,0.003613604,0.9994241
85.19226,-0.3,0.7440714,3.747671,0.01825389,-0.0339763,0.002752549,0.9992521
85.20642,-0.3,0.7525117,3.463083,0.02065798,-0.03872491,0.002219603,0.9990339
85.21985,-0.3,0.7595399,3.192332,0.02340839,-0.04366707,0.001972219,0.9987699
85.2334,-0.3,0.7656692,2.917315,0.02676935,-0.04966342,0.001976767,0.9984053
85.24744,-0.3,0.7709994,2.630002,0.03104645,-0.05776735,0.002192814,0.9978448
85.26147,-0.3,0.7752915,2.338746,0.03647929,-0.06832962,0.002566553,0.9969923
85.27551,-0.3,0.7785456,2.046718,0.0436301,-0.08286013,0.003026963,0.9956011
85.29016,-0.3,0.7808344,1.742353,0.05416304,-0.1049486,0.003538029,0.9929953
