time,posx,posy,posz,rotx,roty,rotz,rotw
181.6593,0.9,0.2919358,10.16729,0.02552006,0.006167454,0.1456513,0.9889876
181.6731,0.9,0.3560336,9.896927,0.06174885,0.01492956,0.357705,0.9316713
181.6873,0.9,0.4197131,9.618934,0.0920063,0.02202902,0.5462206,0.8322816
181.7012,0.9,0.480202,9.344811,0.1135817,0.02674196,0.692582,0.7118387
181.7146,0.9,0.5366021,9.080016,0.1269641,0.02919861,0.7953429,0.5919944
181.7286,0.9,0.5935007,8.802614,0.134455,0.0300901,0.8653238,0.4819038
181.7426,0.9,0.6478212,8.526983,0.1371142,0.02969872,0.9063268,0.3986093
181.7561,0.9,0.6987189,8.25803,0.1366426,0.02865559,0.9261039,0.3504842
181.7703,0.9,0.7498078,7.976785,0.1281895,0.02624233,0.9320585,0.3378546
181.7838,0.9,0.7966837,7.707552,0.1154042,0.02342801,0.9336107,0.3383845
181.7977,0.9,0.8427794,7.429976,0.1034578,0.02107598,0.9337029,0.3421274
181.8118,0.9,0.8871777,7.148887,0.09279174,0.01912059,0.9332217,0.3465854
181.8256,0.9,0.9287477,6.872112,0.08371896,0.01758054,0.9324604,0.3509983
181.8396,0.9,0.9689608,6.589987,0.07599851,0.01640052,0.9315444,0.3552187
181.8533,0.9,1.006096,6.316218,0.07006875,0.0156606,0.9305403,0.359082
181.8672,0.9,1.041838,6.037136,0.06557595,0.01529976,0.9295024,0.3626169
181.8812,0.9,1.075792,5.7551,0.06278067,0.01539627,0.9284492,0.3657919
181.895,0.9,1.107099,5.477959,0.0616332,0.01591117,0.9274201,0.3685651
181.9091,0.9,1.136868,5.194411,0.06211066,0.01688832,0.9264201,0.3709487
181.9229,0.9,1.164062,4.916093,0.06423298,0.01828198,0.9254563,0.3729215
181.9368,0.9,1.189433,4.634592,0.06804159,0.02015162,0.9245147,0.3744822
181.9507,0.9,1.212728,4.352362,0.07365883,0.02256414,0.9235682,0.3756155
181.965,0.9,1.23448,4.062111,0.08138563,0.02561886,0.9225615,0.3762982
181.9786,0.9,1.253255,3.783399,0.09066688,0.02912502,0.9214838,0.3765621
181.9924,0.9,1.270169,3.501618,0.1021391,0.03331636,0.9202254,0.3763548
182.0063,0.9,1.285168,3.217082,0.1161336,0.03829115,0.9186619,0.3756423
182.0204,0.9,1.298196,2.930309,0.1332368,0.0442564,0.9165967,0.3743527
182.0344,0.9,1.309113,2.644093,0.1541876,0.05143557,0.913734,0.3723852
182.0476,0.9,1.317443,2.375381,0.1783679,0.05964196,0.9098884,0.3697713
182.0618,0.9,1.324317,2.086021,0.2110106,0.07059482,0.903721,0.3657583
182.0758,0.9,1.329012,1.798916,0.252826,0.08439424,0.8940779,0.3599742
182.0896,0.9,1.331568,1.516363,0.3070121,0.1019472,0.8785607,0.3513994
182.1036,0.9,1.332078,1.226248,0.3070121,0.1019472,0.8785607,0.3513994
