time,posx,posy,posz,rotx,roty,rotz,rotw
166.9561,0.3,0.263085,10.23023,-0.01030474,-0.006198613,-0.03626704,0.9992698
166.9707,0.3,0.2967744,9.942159,-0.03566385,-0.02138981,-0.1271983,0.9910052
166.984,0.3,0.326396,9.680371,-0.05573935,-0.03323549,-0.2057239,0.9764559
166.9977,0.3,0.3558615,9.411259,-0.07270986,-0.04306463,-0.2776837,0.9569485
167.0116,0.3,0.384842,9.137426,-0.0857641,-0.05039455,-0.3400303,0.9351387
167.0255,0.3,0.4128025,8.86328,-0.09443253,-0.05495956,-0.3898782,0.9143615
167.0394,0.3,0.4397428,8.588273,-0.0988138,-0.05683072,-0.4260609,0.8974844
167.053,0.3,0.464994,8.319389,-0.09920951,-0.05620882,-0.4478029,0.8868318
167.067,0.3,0.4901352,8.039844,0.09325334,0.05166126,0.4546333,-0.8842757
167.0809,0.3,0.5140333,7.761406,0.08033577,0.04283903,0.4518835,-0.8874189
167.095,0.3,0.5371073,7.480145,0.06809259,0.03441207,0.4463768,-0.8915868
167.1089,0.3,0.5589563,7.201586,0.0568394,0.02658165,0.440161,-0.8957237
167.1227,0.3,0.5796068,6.926677,0.04662834,0.01933825,0.4338451,-0.8995723
167.1367,0.3,0.5995939,6.647247,0.03726685,0.01248952,0.4275804,-0.9031225
167.1505,0.3,0.6182222,6.371325,0.029098,0.006290812,0.4215656,-0.9063091
167.1642,0.3,0.6356966,6.096613,0.02199565,0.0006368257,0.4158977,-0.9091452
167.178,0.3,0.6523293,5.818717,0.01581815,-0.004608237,0.4106005,-0.9116665
167.192,0.3,0.6682273,5.534405,0.01055925,-0.009610422,0.4056965,-0.9138963
167.2058,0.3,0.6828376,5.255932,0.006339607,-0.01427646,0.4012789,-0.9158227
167.2198,0.3,0.6966776,4.974013,0.002891749,-0.01874617,0.3973567,-0.9174682
167.2335,0.3,0.7091587,4.699008,0.0002768305,-0.02282974,0.3939827,-0.9188343
167.2471,0.3,0.7205569,4.425818,-0.001592961,-0.02688205,0.3911523,-0.9199319
167.2609,0.3,0.7311671,4.146548,-0.002967714,-0.03092663,0.3888563,-0.9207745
167.2748,0.3,0.7408556,3.86393,-0.003926838,-0.03518265,0.3870823,-0.9213653
167.2889,0.3,0.749667,3.57611,-0.004580928,-0.03989778,0.3858126,-0.9217027
167.303,0.3,0.7573599,3.291375,-0.005147628,-0.04500325,0.3850263,-0.9217933
167.317,0.3,0.7640148,3.008437,-0.005917015,-0.05058764,0.3846851,-0.9216416
167.3308,0.3,0.7695427,2.727051,-0.006662599,-0.05752704,0.3846663,-0.9212373
167.345,0.3,0.7741749,2.437348,-0.007685286,-0.06697178,0.3848504,-0.9205139
167.3586,0.3,0.7776452,2.155466,-0.009178887,-0.07945493,0.3850699,-0.9194149
167.3728,0.3,0.7802014,1.863256,-0.01147466,-0.09873495,0.3849333,-0.9175763
167.3864,0.3,0.7816586,1.585269,-0.01497972,-0.1261337,0.3840067,-0.9145517
167.4003,0.3,0.7821485,1.301421,-0.01497972,-0.1261337,0.3840067,-0.9145517
