time,posx,posy,posz,rotx,roty,rotz,rotw
180.799,-0.3,0.2756043,10.12398,-0.01803505,0.005434604,-0.01624605,0.9996906
180.8125,-0.3,0.3064218,9.856855,-0.03850719,0.0115669,-0.03558056,0.9985577
180.8265,-0.3,0.3373298,9.579739,-0.05681527,0.01699121,-0.0542501,0.9967649
180.8408,-0.3,0.3677101,9.297365,-0.07176651,0.02133026,-0.07107966,0.9946569
180.8544,-0.3,0.3955391,9.029086,-0.08212481,0.02420872,-0.08461463,0.9927285
180.8684,-0.3,0.423351,8.750798,-0.08874394,0.0258519,-0.09539387,0.9911389
180.8824,-0.3,0.4501249,8.472062,-0.09118231,0.02613151,-0.1027771,0.9901716
180.8961,-0.3,0.4752025,8.20026,-0.08971569,0.02513284,-0.1065159,0.9899363
180.9103,-0.3,0.5001378,7.918378,-0.07922608,0.02118619,-0.1019035,0.9914081
180.9236,-0.3,0.5226059,7.65321,-0.06734188,0.01672059,-0.09364774,0.9931846
180.9374,-0.3,0.5449139,7.378024,-0.05582266,0.01223792,-0.08438767,0.9947928
180.9514,-0.3,0.5665878,7.097715,-0.04498301,0.007853032,-0.07495404,0.996141
180.9651,-0.3,0.5866985,6.824643,-0.03532176,0.003754057,-0.06589048,0.9971944
180.979,-0.3,0.6061571,6.546408,-0.02641197,-0.000245345,-0.0571603,0.9980156
180.993,-0.3,0.6247529,6.265091,-0.01838749,-0.004129003,-0.0488666,0.9986275
181.007,-0.3,0.6421625,5.985248,-0.01139067,-0.00783535,-0.04116187,0.9990568
181.0211,-0.3,0.6588304,5.700559,-0.005179435,-0.01148314,-0.03403898,0.9993411
181.0349,-0.3,0.6740517,5.423361,4.48656E-05,-0.01497172,-0.02765772,0.9995053
181.0487,-0.3,0.6882707,5.145819,0.004498751,-0.01842178,-0.02201288,0.9995778
181.0625,-0.3,0.7014875,4.867665,0.008269769,-0.02191718,-0.01711524,0.9995791
181.0762,-0.3,0.7135983,4.591366,0.01143688,-0.02551538,-0.01298098,0.9995247
181.0901,-0.3,0.7249142,4.309654,0.0142095,-0.02938624,-0.009587106,0.9994212
181.1044,-0.3,0.7354672,4.02034,0.01672856,-0.03370767,-0.006926241,0.9992678
181.118,-0.3,0.7445627,3.743337,0.01898468,-0.03835785,-0.004991671,0.9990712
181.132,-0.3,0.7528094,3.461394,0.02132866,-0.04377927,-0.003727556,0.9988066
181.1461,-0.3,0.7601538,3.174248,0.02398362,-0.05031508,-0.0030759,0.9984407
181.1597,-0.3,0.7661927,2.899406,0.02705858,-0.05790414,-0.00293166,0.9979511
181.1737,-0.3,0.7714292,2.614021,0.0311452,-0.06778542,-0.003185005,0.9972086
181.1875,-0.3,0.7755635,2.332954,0.03652973,-0.08031092,-0.003676907,0.9960935
181.2015,-0.3,0.778742,2.046381,0.04416538,-0.09733329,-0.004191082,0.9942626
181.2153,-0.3,0.780854,1.763929,0.05491405,-0.1207471,-0.00446175,0.9911532
