time,posx,posy,posz,rotx,roty,rotz,rotw
76.16711,-0.9,0.2596897,10.25835,-0.008501816,-0.0017399,-0.004726392,0.9999512
76.18091,-0.9,0.2915503,9.985761,-0.03557079,-0.007399893,-0.01994698,0.9991407
76.19495,-0.9,0.3229457,9.707914,-0.05996466,-0.01275432,-0.03460898,0.9975188
76.20911,-0.9,0.3535626,9.426765,-0.08044015,-0.01761333,-0.04795405,0.9954494
76.22266,-0.9,0.3818708,9.156852,-0.09554016,-0.02165837,-0.05901635,0.9934385
76.23657,-0.9,0.4099375,8.879213,-0.1061329,-0.02516011,-0.06811579,0.9916971
76.25061,-0.9,0.4372169,8.599545,-0.1116612,-0.02799443,-0.07480409,0.9905314
76.26367,-0.9,0.4616663,8.339538,-0.1122571,-0.03005402,-0.07868674,0.9901028
76.27795,-0.9,0.4873721,8.054496,-0.1062964,-0.03146134,-0.07886819,0.9907023
76.29175,-0.9,0.5111791,7.777771,-0.0907314,-0.03148134,-0.07289091,0.9927052
76.30603,-0.9,0.5347728,7.489238,-0.07570708,-0.03191296,-0.06540434,0.9944708
76.32031,-0.9,0.5572919,7.199943,-0.06181397,-0.0327213,-0.05772014,0.9958799
76.33386,-0.9,0.577663,6.924732,-0.04974406,-0.0339127,-0.05047677,0.996909
76.34778,-0.9,0.597578,6.642338,-0.03848574,-0.03556288,-0.04350886,0.9976779
76.36194,-0.9,0.6167954,6.355403,-0.02823291,-0.03774319,-0.03688907,0.9982072
76.37549,-0.9,0.6341954,6.081028,-0.01955882,-0.04032847,-0.03089629,0.9985172
76.3894,-0.9,0.6510592,5.799098,-0.01177056,-0.04353639,-0.02537863,0.9986601
76.40344,-0.9,0.6670373,5.513893,-0.005029701,-0.04741976,-0.02039412,0.9986542
76.41687,-0.9,0.6813494,5.241132,0.0004442382,-0.05183272,-0.01607503,0.9985263
76.43079,-0.9,0.6951797,4.958026,0.005219592,-0.05722231,-0.01229569,0.9982721
76.44482,-0.9,0.7080978,4.671978,0.009204271,-0.06359127,-0.009092849,0.9978921
76.45898,-0.9,0.7200766,4.383017,0.01251151,-0.07107417,-0.006469178,0.9973716
76.47302,-0.9,0.7309096,4.09608,0.01524017,-0.07970264,-0.004421759,0.9966924
76.48657,-0.9,0.7403813,3.818877,0.01751205,-0.08943209,-0.002920126,0.9958347
76.50049,-0.9,0.7491023,3.534226,0.01969303,-0.1012129,-0.001890765,0.9946681
76.5144,-0.9,0.7568032,3.249147,0.02190189,-0.1152096,-0.001281776,0.9930989
76.52832,-0.9,0.7634841,2.963272,0.02438267,-0.132061,-0.00101092,0.9909412
76.54224,-0.9,0.7691448,2.677188,0.02746412,-0.1526237,-0.0009657119,0.9879022
76.55603,-0.9,0.7737492,2.393301,0.0314326,-0.1779246,-0.001022048,0.9835415
76.57007,-0.9,0.7774061,2.104786,0.03685446,-0.2102918,-0.001004083,0.9769433
76.58411,-0.9,0.7800249,1.815734,0.04421493,-0.2520758,-0.0007282147,0.9666966
76.5979,-0.9,0.7815871,1.531943,0.05407507,-0.3058779,7.170278E-06,0.9505339
76.61182,-0.9,0.7821475,1.245499,0.06752023,-0.3778407,0.001433857,0.9234042
76.62561,-0.9,0.7816962,0.9569345,0.06752023,-0.3778407,0.001433857,0.9234042
76.63977,-0.9,0.7801905,0.6605478,0.06752023,-0.3778407,0.001433857,0.9234042
76.65344,-0.9,0.7777345,0.3741001,0.06752023,-0.3778407,0.001433857,0.9234042
76.66736,-0.9,0.7742235,0.08305959,0.06752023,-0.3778407,0.001433857,0.9234042
76.68127,-0.9,0.7696924,-0.2084282,0.06752023,-0.3778407,0.001433857,0.9234042
76.69507,-0.9,0.7641944,-0.4974555,0.06752023,-0.3778407,0.001433857,0.9234042
76.70898,-0.9,0.7576321,-0.788558,0.06752023,-0.3778407,0.001433857,0.9234042
76.72278,-0.9,0.7501207,-1.076441,0.06752023,-0.3778407,0.001433857,0.9234042
76.73657,-0.9,0.7416071,-1.363679,0.06752023,-0.3778407,0.001433857,0.9234042
76.75085,-0.9,0.7317359,-1.660675,0.06752023,-0.3778407,0.001433857,0.9234042
76.76453,-0.9,0.72128,-1.944974,0.06752023,-0.3778407,0.001433857,0.9234042
76.77869,-0.9,0.7094128,-2.240962,0.06752023,-0.3778407,0.001433857,0.9234042
76.79236,-0.9,0.6969525,-2.527471,0.06752023,-0.3778407,0.001433857,0.9234042
76.80627,-0.9,0.6832587,-2.819718,0.06752023,-0.3778407,0.001433857,0.9234042
76.82031,-0.9,0.6684111,-3.113619,0.06752023,-0.3778407,0.001433857,0.9234042
76.83411,-0.9,0.6528106,-3.401074,0.06752023,-0.3778407,0.001433857,0.9234042
76.84827,-0.9,0.6357535,-3.754294,0.06752023,-0.3778407,0.001433857,0.9234042
76.86194,-0.9,0.6182824,-4.639959,0.06752023,-0.3778407,0.001433857,0.9234042
