time,posx,posy,posz,rotx,roty,rotz,rotw
171.6071,0.3,0.2654018,10.21041,-0.01194673,-0.000854283,-0.04505266,0.9989128
171.6212,0.3,0.2979124,9.931081,-0.03598804,-0.0024977,-0.1378139,0.989801
171.6354,0.3,0.3293669,9.65143,-0.05679824,-0.003746402,-0.2248512,0.9727291
171.6489,0.3,0.3584767,9.384002,-0.07298234,-0.004535609,-0.299375,0.9513294
171.6628,0.3,0.3873667,9.109871,-0.08540818,-0.004923403,-0.3636127,0.9276136
171.6769,0.3,0.4154764,8.833494,-0.09355202,-0.004874091,-0.4147646,0.9050937
171.6909,0.3,0.4425482,8.556892,-0.09743014,-0.004401586,-0.451258,0.8870481
171.7045,0.3,0.4676937,8.288839,-0.09739231,-0.003582346,-0.4723215,0.8760219
171.7185,0.3,0.4927255,8.009584,0.09031792,0.002103701,0.4770406,-0.8742257
171.7323,0.3,0.5163108,7.733724,0.07777649,0.0001389059,0.4721454,-0.8780829
171.7461,0.3,0.5388938,7.45694,0.06597946,-0.001786194,0.4646425,-0.8830351
171.7607,0.3,0.5617784,7.163896,0.05440734,-0.003816106,0.4561842,-0.8882124
171.7743,0.3,0.5819404,6.894374,0.04461658,-0.005716969,0.4479305,-0.8929361
171.7882,0.3,0.6016407,6.618182,0.0355444,-0.007673026,0.4398627,-0.8973286
171.8015,0.3,0.6195229,6.354981,0.02783135,-0.00959984,0.4322733,-0.9012619
171.8152,0.3,0.636926,6.08426,0.02085984,-0.01159328,0.4250703,-0.9048457
171.8292,0.3,0.6537706,5.804949,0.01472093,-0.01371918,0.4182642,-0.9081025
171.843,0.3,0.6693112,5.528205,0.009655046,-0.01595743,0.412022,-0.910983
171.8568,0.3,0.6838495,5.247581,0.005553538,-0.01837669,0.4063942,-0.9134961
171.871,0.3,0.6977313,4.957258,0.002284043,-0.0212204,0.4013805,-0.9156627
171.8845,0.3,0.7100258,4.678732,-4.909838E-05,-0.02440103,0.3970795,-0.9174598
171.899,0.3,0.7221323,4.381688,-0.001837077,-0.02814059,0.3934391,-0.9189181
171.913,0.3,0.7326877,4.099081,-0.002980487,-0.03220854,0.3905113,-0.9200298
171.9266,0.3,0.7420644,3.823436,-0.003760342,-0.03657635,0.3882864,-0.920805
171.9401,0.3,0.7503154,3.553088,-0.004167258,-0.04156574,0.3867081,-0.9212555
171.9539,0.3,0.7578024,3.275016,-0.004352662,-0.04751679,0.3857251,-0.9213791
171.9679,0.3,0.7643929,2.989106,-0.004510544,-0.05468595,0.385276,-0.9211686
171.9818,0.3,0.7699016,2.704605,-0.004775167,-0.06357014,0.3852471,-0.9206089
171.9955,0.3,0.7743202,2.424348,-0.005141712,-0.07495424,0.3854604,-0.9196606
172.0098,0.3,0.7778845,2.132211,-0.00593855,-0.09074071,0.385667,-0.9181459
172.0237,0.3,0.780324,1.84488,-0.007253107,-0.1118307,0.3855138,-0.9158714
172.0375,0.3,0.7817354,1.55883,-0.009536051,-0.1418691,0.3843428,-0.9121748
