time,posx,posy,posz,rotx,roty,rotz,rotw
122.2632,0.9,0.2796147,10.09029,0.005495349,-0.005472478,-0.02844175,0.9995654
122.2767,0.9,0.310308,9.823796,0.0108017,-0.01057748,-0.05771564,0.9982186
122.2906,0.9,0.3408242,9.549782,0.01545928,-0.01478217,-0.08558566,0.9961012
122.3047,0.9,0.3705746,9.273025,0.01920257,-0.01776601,-0.1104403,0.9935384
122.3184,0.9,0.3985511,9.003136,0.02184289,-0.01933637,-0.1307605,0.9909847
122.3323,0.9,0.426016,8.728109,0.02350308,-0.01952803,-0.1466182,0.9887211
122.3462,0.9,0.4524609,8.452691,0.02415185,-0.01830679,-0.1573238,0.9870819
122.3601,0.9,0.4778857,8.176992,0.02386953,-0.01572501,-0.1625878,0.98628
122.374,0.9,0.5022904,7.900942,0.02136834,-0.01003122,-0.1545226,0.9877073
122.3879,0.9,0.525675,7.624638,0.01882066,-0.003856376,-0.1413898,0.9897676
122.4019,0.9,0.5480395,7.348242,0.01662353,0.002214042,-0.1272115,0.9917338
122.4155,0.9,0.5690183,7.076578,0.01478105,0.008075246,-0.1132088,0.9934285
122.4294,0.9,0.5893606,6.799339,0.01320405,0.01394401,-0.0994962,0.9948526
122.4432,0.9,0.6085177,6.523794,0.01195683,0.0196925,-0.08641569,0.9959928
122.4572,0.9,0.6268288,6.245587,0.0110263,0.0254622,-0.07402448,0.9968703
122.4713,0.9,0.6444141,5.962137,0.01041676,0.03135873,-0.06237788,0.9975055
122.4852,0.9,0.6606671,5.683615,0.01017125,0.03727281,-0.05174048,0.9979129
122.499,0.9,0.6757708,5.407417,0.01026447,0.04329232,-0.0421906,0.9981185
122.5133,0.9,0.6903531,5.120938,0.01067735,0.04982729,-0.03365322,0.9981336
122.527,0.9,0.7033057,4.84605,0.01141263,0.05646767,-0.02633545,0.9979918
122.5406,0.9,0.7152736,4.570648,0.01245799,0.06364414,-0.02020221,0.9976904
122.5544,0.9,0.7263506,4.292362,0.01382503,0.07166059,-0.01522705,0.997217
122.5684,0.9,0.73651,4.010915,0.01553111,0.08078667,-0.0113921,0.9965453
122.5822,0.9,0.7455736,3.731378,0.01757113,0.09122523,-0.008663349,0.9956376
122.5963,0.9,0.7538353,3.44395,0.02004342,0.1038031,-0.006991504,0.9943713
122.6102,0.9,0.7609255,3.16123,0.02291386,0.1185359,-0.006274447,0.9926655
122.624,0.9,0.7669468,2.881165,0.0262992,0.1362099,-0.006383432,0.9903103
122.6383,0.9,0.7721251,2.591064,0.03048785,0.1588045,-0.00718237,0.9868131
122.652,0.9,0.7760757,2.312971,0.0353635,0.1860958,-0.008399308,0.9818591
122.6658,0.9,0.7790636,2.032192,0.04147325,0.2214245,-0.009790941,0.974246
