time,posx,posy,posz,rotx,roty,rotz,rotw
178.6609,-0.3,0.2742993,10.13605,0.01915937,0.002801887,-0.03890426,0.9990553
178.6744,-0.3,0.305157,9.870075,0.04242585,0.00616255,-0.08811484,0.9951873
178.688,-0.3,0.3350477,9.603618,0.06283512,0.00904532,-0.1345726,0.9888681
178.702,-0.3,0.3649955,9.32708,0.08016907,0.01138374,-0.1774196,0.9807985
178.7158,-0.3,0.3934114,9.054885,0.09296222,0.01295723,-0.213177,0.9724946
178.7299,-0.3,0.4213012,8.777405,0.1014956,0.0137719,-0.2416001,0.9649552
178.7437,-0.3,0.4476947,8.504238,0.1055596,0.01380613,-0.2613402,0.9593581
178.7577,-0.3,0.4735265,8.225829,0.1055534,0.01308285,-0.2723731,0.9562951
178.7716,-0.3,0.498109,7.949392,-0.09663184,-0.01077576,0.2807392,-0.9548464
178.7856,-0.3,0.5218737,7.670139,-0.08456624,-0.007859079,0.2905198,-0.9530924
178.7996,-0.3,0.5444071,7.393065,-0.07356315,-0.005072423,0.3002259,-0.9510137
178.8134,-0.3,0.5657362,7.118023,-0.06366737,-0.002422428,0.3095854,-0.9487347
178.8275,-0.3,0.586589,6.835094,-0.05461035,0.0001783691,0.3186808,-0.9462876
178.8411,-0.3,0.6055541,6.563528,-0.04703726,0.002550121,0.3271112,-0.943811
178.8551,-0.3,0.6241826,6.281532,-0.04033908,0.004901647,0.3351198,-0.9412988
178.8689,-0.3,0.641476,6.003766,-0.03491332,0.007115114,0.3425068,-0.9388395
178.8827,-0.3,0.6577672,5.725638,-0.03062572,0.009253853,0.3492593,-0.9364798
178.8965,-0.3,0.6730561,5.447119,-0.02745881,0.01134266,0.3553483,-0.9342617
178.9106,-0.3,0.6877084,5.161154,-0.0253466,0.01346417,0.3607951,-0.9322034
178.9243,-0.3,0.7008532,4.884381,-0.024365,0.01554189,0.3654857,-0.9303682
178.9384,-0.3,0.7133257,4.59936,-0.02439132,0.01776086,0.3694601,-0.9287567
178.9521,-0.3,0.72457,4.318461,-0.02541048,0.02007711,0.3726889,-0.9273911
178.9661,-0.3,0.7348983,4.034599,-0.02740361,0.02261182,0.3751871,-0.926268
178.98,-0.3,0.7442065,3.750465,-0.03035736,0.02545998,0.3769714,-0.9253771
178.9939,-0.3,0.7524947,3.465907,-0.03427653,0.02875859,0.3780734,-0.9246938
179.0077,-0.3,0.7597035,3.183775,-0.03916976,0.03259408,0.378544,-0.9241796
179.022,-0.3,0.7661113,2.891253,-0.04546187,0.03743872,0.3784192,-0.9237589
179.0356,-0.3,0.7712386,2.610869,-0.05292533,0.04322536,0.3778138,-0.9233565
179.0493,-0.3,0.7753814,2.330055,-0.06225767,0.05066152,0.3768003,-0.9228103
179.0632,-0.3,0.778587,2.04421,-0.07458629,0.0607086,0.3754296,-0.9218481
179.0774,-0.3,0.7808019,1.753386,-0.09178493,0.0749835,0.3736942,-0.9199488
