time,posx,posy,posz,rotx,roty,rotz,rotw
140.854,0.3,0.2582568,10.27017,0.00361894,-0.002473616,-0.007004204,0.9999659
140.8683,0.3,0.2912727,9.98709,0.01767391,-0.01201781,-0.03444219,0.9991782
140.882,0.3,0.3218712,9.715756,0.02965715,-0.02002932,-0.05964949,0.9975777
140.8956,0.3,0.351485,9.444163,0.03979905,-0.02664027,-0.08261839,0.9954298
140.9097,0.3,0.3808675,9.16506,0.04799981,-0.0317511,-0.102989,0.9930162
140.9237,0.3,0.409212,8.885679,0.05378329,-0.03503203,-0.1195469,0.9907516
140.9375,0.3,0.4360524,8.610859,0.0570676,-0.03643541,-0.1316119,0.9889864
140.9514,0.3,0.4621147,8.333163,0.05804024,-0.03606784,-0.1391206,0.987915
140.9652,0.3,0.4869417,8.057502,0.05600191,-0.03342433,-0.1401919,0.9879742
140.9791,0.3,0.5109729,7.77896,0.04921554,-0.02718343,-0.1304471,0.9898599
140.993,0.3,0.5339839,7.500145,0.04298716,-0.02126218,-0.1184215,0.9918046
141.0071,0.3,0.5561633,7.218602,0.03727378,-0.01562058,-0.1059444,0.9935504
141.0211,0.3,0.5773045,6.936714,0.03216301,-0.01032646,-0.09364713,0.9950323
141.0345,0.3,0.5965553,6.666789,0.02786888,-0.005593968,-0.0820832,0.9962201
141.0487,0.3,0.6158273,6.381869,0.02397331,-0.0009451663,-0.07084467,0.9971988
141.0625,0.3,0.6335852,6.104062,0.02082706,0.003248532,-0.06036055,0.9979541
141.0764,0.3,0.6504847,5.823455,0.01829316,0.007179568,-0.05062764,0.9985242
141.0902,0.3,0.6662293,5.544852,0.0164117,0.01081167,-0.04176825,0.998934
141.104,0.3,0.6809716,5.265871,0.0151546,0.01421371,-0.03382248,0.9992119
141.1179,0.3,0.6948288,4.984197,0.01449792,0.01747156,-0.02681021,0.9993827
141.1321,0.3,0.707882,4.697088,0.01442132,0.02068136,-0.02075226,0.9994667
141.1458,0.3,0.719483,4.419918,0.01490941,0.02377604,-0.0157339,0.9994823
141.1597,0.3,0.7302799,4.137779,0.01597231,0.02702625,-0.01171874,0.9994385
141.1735,0.3,0.7399755,3.857614,0.01754913,0.03047122,-0.008689643,0.9993438
141.1874,0.3,0.7487411,3.574319,0.01969102,0.03432842,-0.006606094,0.9991948
141.2013,0.3,0.7564868,3.290605,0.02241258,0.03877596,-0.005406056,0.998982
141.2152,0.3,0.7632124,3.00668,0.0257896,0.04407356,-0.005001118,0.9986829
141.229,0.3,0.7688723,2.725261,0.02991947,0.05049889,-0.005266276,0.9982619
141.2429,0.3,0.7735667,2.441219,0.0351063,0.0588002,-0.00605356,0.9976339
141.2568,0.3,0.777241,2.157113,0.04175462,0.06981688,-0.007168233,0.9966598
