time,posx,posy,posz,rotx,roty,rotz,rotw
86.33105,-0.9,0.2888505,10.2288,0.01594491,-0.00178441,-0.1110859,0.9936813
86.34497,-0.9,0.3840869,9.951374,0.05257211,-0.005950088,-0.3695976,0.9276845
86.35876,-0.9,0.4754949,9.67636,0.08194067,-0.009114058,-0.5899425,0.8032251
86.37268,-0.9,0.5646923,9.398822,0.1027208,-0.01105407,-0.7587655,0.6431183
86.3866,-0.9,0.6508569,9.121315,0.1149008,-0.01171188,-0.8719871,0.4757091
86.40039,-0.9,0.7332726,8.846333,0.1202409,-0.01133017,-0.9375518,0.3262061
86.41418,-0.9,0.8127084,8.571139,0.1212106,-0.01032919,-0.9700142,0.2104132
86.42798,-0.9,0.8891643,8.295499,0.1199134,-0.009119301,-0.9831044,0.1379977
86.44202,-0.9,0.9639141,8.014524,-0.1147509,0.007840864,0.9873006,-0.1095822
86.45581,-0.9,1.034358,7.738085,-0.1032937,0.006522804,0.9900237,-0.09560812
86.46973,-0.9,1.102405,7.45933,-0.09283543,0.005468529,0.9920202,-0.08513298
86.48364,-0.9,1.16742,7.180471,-0.08357306,0.004560635,0.9936092,-0.07573308
86.49731,-0.9,1.22834,6.906234,-0.07572122,0.003777435,0.9948723,-0.06694233
86.51111,-0.9,1.286838,6.629235,-0.06912924,0.003096154,0.9958833,-0.05854973
86.52502,-0.9,1.342834,6.349712,-0.06390376,0.00251738,0.9966719,-0.05054902
86.53882,-0.9,1.395345,6.072292,-0.0601715,0.002057879,0.9972571,-0.04305414
86.55298,-0.9,1.446152,5.787035,-0.05787307,0.001716545,0.9976721,-0.03602884
86.56677,-0.9,1.492625,5.508636,-0.05715964,0.001492995,0.9979236,-0.02965076
86.58105,-0.9,1.537602,5.219911,-0.05801333,0.001400787,0.9980296,-0.02386498
86.59473,-0.9,1.577666,4.943189,-0.06037835,0.001426786,0.9979972,-0.01882027
86.60876,-0.9,1.615756,4.658427,-0.06443135,0.001600342,0.997816,-0.01447027
86.62256,-0.9,1.650177,4.3788,-0.07005589,0.001887747,0.9974823,-0.0108527
86.63611,-0.9,1.681089,4.103931,-0.07720502,0.002304198,0.9969808,-0.007959751
86.65015,-0.9,1.710081,3.81918,-0.0863352,0.002898859,0.9962453,-0.005754617
86.66406,-0.9,1.735775,3.537552,-0.09735651,0.003610438,0.9952341,-0.004222521
86.67822,-0.9,1.758807,3.250022,-0.1111211,0.004505224,0.9937912,-0.003314952
86.69189,-0.9,1.778065,2.970727,-0.1273458,0.005622274,0.991838,-0.002945232
86.70581,-0.9,1.794661,2.684607,-0.1474465,0.007081153,0.9890401,-0.003013335
86.71985,-0.9,1.808329,2.395527,-0.1724519,0.008892913,0.9849719,-0.003402998
86.73376,-0.9,1.818833,2.1111,-0.2037993,0.01105664,0.9789423,-0.003958592
86.74768,-0.9,1.826304,1.821444,-0.2442081,0.01378696,0.9696147,-0.004436403
86.76147,-0.9,1.830716,1.537337,-0.2975248,0.01714772,0.9545491,-0.004581786
86.77515,-0.9,1.832148,1.255895,-0.2975248,0.01714772,0.9545491,-0.004581786
86.78918,-0.9,1.830573,0.9612458,-0.2975248,0.01714772,0.9545491,-0.004581786
86.80298,-0.9,1.82602,0.6720877,-0.2975248,0.01714772,0.9545491,-0.004581786
86.81689,-0.9,1.818406,0.3801507,-0.2975248,0.01714772,0.9545491,-0.004581786
86.83093,-0.9,1.807653,0.08579545,-0.2975248,0.01714772,0.9545491,-0.004581786
86.8446,-0.9,1.794213,-0.2013753,-0.2975248,0.01714772,0.9545491,-0.004581786
86.85852,-0.9,1.777528,-0.4936642,-0.2975248,0.01714772,0.9545491,-0.004581786
86.87256,-0.9,1.757623,-0.7885002,-0.2975248,0.01714772,0.9545491,-0.004581786
86.88647,-0.9,1.734845,-1.080905,-0.2975248,0.01714772,0.9545491,-0.004581786
86.90051,-0.9,1.708795,-1.375428,-0.2975248,0.01714772,0.9545491,-0.004581786
86.91418,-0.9,1.680457,-1.661575,-0.2975248,0.01714772,0.9545491,-0.004581786
86.9281,-0.9,1.648608,-1.952813,-0.2975248,0.01714772,0.9545491,-0.004581786
86.94202,-0.9,1.613725,-2.244107,-0.2975248,0.01714772,0.9545491,-0.004581786
86.95618,-0.9,1.575118,-2.540652,-0.2975248,0.01714772,0.9545491,-0.004581786
86.97009,-0.9,1.534116,-2.831763,-0.2975248,0.01714772,0.9545491,-0.004581786
86.98364,-0.9,1.49128,-3.116241,-0.2975248,0.01714772,0.9545491,-0.004581786
86.99744,-0.9,1.444718,-3.405895,-0.2975248,0.01714772,0.9545491,-0.004581786
87.01123,-0.9,1.395176,-3.761871,-0.2975248,0.01714772,0.9545491,-0.004581786
87.02515,-0.9,1.342176,-4.708593,-0.2975248,0.01714772,0.9545491,-0.004581786
87.03882,-0.9,1.287153,-6.899756,-0.2975248,0.01714772,0.9545491,-0.004581786
87.05273,-0.9,1.228141,-11.11491,-0.2975248,0.01714772,0.9545491,-0.004581786
87.06653,-0.9,1.166654,-17.96635,-0.2975248,0.01714772,0.9545491,-0.004581786
87.08093,-0.9,1.099265,-28.71641,-0.2975248,0.01714772,0.9545491,-0.004581786
87.0946,-0.9,1.032297,-43.02601,-0.2975248,0.01714772,0.9545491,-0.004581786
87.10864,-0.9,0.9604892,-62.60128,-0.2975248,0.01714772,0.9545491,-0.004581786
87.12256,-0.9,0.8862597,-87.60147,-0.2975248,0.01714772,0.9545491,-0.004581786
87.13635,-0.9,0.8096884,-118.5822,-0.2975248,0.01714772,0.9545491,-0.004581786
87.15015,-0.9,0.7301372,-156.4317,-0.2975248,0.01714772,0.9545491,-0.004581786
87.16394,-0.9,0.6476061,-201.8427,-0.2975248,0.01714772,0.9545491,-0.004581786
87.17798,-0.9,0.5605549,-256.5377,-0.2975248,0.01714772,0.9545491,-0.004581786
87.19177,-0.9,0.4720114,-319.3182,-0.2975248,0.01714772,0.9545491,-0.004581786
87.20581,-0.9,0.3788413,-393.1269,-0.2975248,0.01714772,0.9545491,-0.004581786
87.2196,-0.9,0.2842854,-476.1008,-0.2975248,0.01714772,0.9545491,-0.004581786
87.23364,-0.9,0.1849964,-571.8964,-0.2975248,0.01714772,0.9545491,-0.004581786
