time,posx,posy,posz,rotx,roty,rotz,rotw
39.68091,-0.9,0.2758833,10.23244,0.001574914,-0.01954099,-0.1120919,0.9935045
39.69519,-0.9,0.3427309,9.949547,0.00562055,-0.06651437,-0.3856991,0.9202068
39.70911,-0.9,0.4057628,9.673669,0.009735321,-0.1018242,-0.6121441,0.7841024
39.72278,-0.9,0.4656687,9.402326,0.01347767,-0.124329,-0.7783396,0.6152627
39.73657,-0.9,0.5240805,9.128305,0.01671307,-0.1355626,-0.887724,0.4396471
39.75073,-0.9,0.5819229,8.846627,0.01945425,-0.1379035,-0.9498817,0.2798731
39.76453,-0.9,0.6362042,8.571877,0.02169397,-0.1345082,-0.9777783,0.1593319
39.7782,-0.9,0.687994,8.29921,0.02366792,-0.1287543,-0.9877269,0.08519337
39.79211,-0.9,0.7386524,8.021311,-0.02539862,0.1188495,0.9909025,-0.05780901
39.80603,-0.9,0.7872365,7.74302,-0.02674772,0.1018443,0.993271,-0.048219
39.81995,-0.9,0.8337461,7.46455,-0.02840684,0.08618421,0.9949581,-0.04270525
39.83386,-0.9,0.8781815,7.185767,-0.03039039,0.07177176,0.9962214,-0.03831551
39.84778,-0.9,0.9205424,6.906646,-0.03272587,0.05862695,0.9971537,-0.03430022
39.86157,-0.9,0.9604846,6.629759,-0.03542177,0.04687569,0.997807,-0.03048312
39.87585,-0.9,0.999693,6.342674,-0.03866253,0.03607789,0.9982416,-0.02678366
39.89026,-0.9,1.037023,6.052722,-0.04244428,0.02659054,0.9984753,-0.02320924
39.90332,-0.9,1.068953,5.789552,-0.04636594,0.01916016,0.9985426,-0.01989465
39.91699,-0.9,1.100416,5.513708,-0.05103772,0.01257179,0.9984757,-0.01683806
39.93091,-0.9,1.130385,5.232712,-0.05645307,0.007035895,0.9982822,-0.01400614
39.94507,-0.9,1.158751,4.946452,-0.06276101,0.002527373,0.9979601,-0.01142054
39.95898,-0.9,1.184535,4.664857,-0.06986135,-0.0009095528,0.9975146,-0.009119554
39.97241,-0.9,1.207448,4.393211,-0.07771949,-0.003408639,0.9969439,-0.007141504
39.98645,-0.9,1.229338,4.108643,-0.08718443,-0.005257355,0.9961631,-0.005500099
40.00037,-0.9,1.248953,3.825765,-0.09800059,-0.006472594,0.9951565,-0.004199493
40.01428,-0.9,1.266494,3.542531,-0.1105005,-0.007251952,0.9938443,-0.003258556
40.0282,-0.9,1.281961,3.259326,-0.1252469,-0.007763257,0.9920916,-0.002682072
40.04187,-0.9,1.295137,2.981362,-0.1425182,-0.008182613,0.9897553,-0.002463927
40.05603,-0.9,1.306672,2.6931,-0.1643351,-0.008695778,0.9863628,-0.00259317
40.07007,-0.9,1.315987,2.406082,-0.1910876,-0.009448156,0.9815229,-0.003030347
40.08423,-0.9,1.323245,2.114603,-0.2249711,-0.01065917,0.9743001,-0.003714056
40.09766,-0.9,1.328144,1.837257,-0.2661038,-0.01251602,0.9638524,-0.004540135
40.11121,-0.9,1.331129,1.556494,-0.3200097,-0.01541701,0.9472737,-0.005354424
