time,posx,posy,posz,rotx,roty,rotz,rotw
193.3638,-0.9,0.3129341,10.07891,-0.00201076,0.02671608,0.01405845,0.9995422
193.3778,-0.9,0.3774757,9.802507,-0.003955797,0.05209423,0.02839192,0.9982306
193.3916,-0.9,0.4388387,9.530312,-0.005606685,0.07317571,0.04150095,0.9964395
193.4052,-0.9,0.4971312,9.262563,-0.00691176,0.08945915,0.05294976,0.994558
193.4192,-0.9,0.5554501,8.984767,-0.007886096,0.1012342,0.06281593,0.9928463
193.4335,-0.9,0.6126171,8.701575,-0.008461232,0.1076737,0.07053434,0.991645
193.4473,-0.9,0.6657553,8.42737,-0.008614489,0.108619,0.07560237,0.991167
193.4611,-0.9,0.7168554,8.152516,-0.008372907,0.1046308,0.07807062,0.9914067
193.475,-0.9,0.7663425,7.87466,-0.007074739,0.08812312,0.07393067,0.9933371
193.4891,-0.9,0.8145684,7.591481,-0.005620395,0.07060982,0.06753676,0.9951992
193.5034,-0.9,0.8610345,7.305485,-0.004207642,0.05388678,0.06062802,0.9966959
193.5168,-0.9,0.9027277,7.035872,-0.002946516,0.03907502,0.05397903,0.9977729
193.5306,-0.9,0.9435468,6.75823,-0.001746489,0.02480263,0.04748376,0.9985625
193.5444,-0.9,0.9823279,6.480037,-0.0006325728,0.01148924,0.04125633,0.9990823
193.5582,-0.9,1.019071,6.201297,0.0003952663,-0.0008785185,0.03537082,0.9993738
193.5719,-0.9,1.053477,5.924766,0.001333628,-0.01226653,0.02990595,0.9994766
193.5858,-0.9,1.086442,5.642672,0.002196729,-0.02305833,0.02485356,0.9994227
193.5996,-0.9,1.117071,5.36243,0.002977723,-0.03307221,0.02028904,0.9992425
193.6135,-0.9,1.145905,5.079381,0.003703607,-0.04263904,0.01622854,0.9989519
193.6278,-0.9,1.173341,4.788448,0.00439034,-0.05207295,0.01267786,0.9985532
193.6415,-0.9,1.197558,4.509645,0.005014957,-0.06098952,0.009704001,0.9980786
193.6556,-0.9,1.220529,4.220398,0.005621752,-0.07038043,0.007279541,0.9974778
193.6693,-0.9,1.240669,3.940585,0.006206182,-0.07990356,0.005411485,0.9967686
193.6831,-0.9,1.258961,3.657876,0.006808623,-0.09041863,0.004073317,0.9958723
193.6969,-0.9,1.275214,3.375104,0.007463758,-0.1023936,0.003234359,0.9947107
193.7108,-0.9,1.289546,3.089405,0.008200479,-0.1166205,0.00285123,0.9931386
193.7246,-0.9,1.301705,2.80553,0.009053404,-0.1337669,0.002861001,0.9909673
193.739,-0.9,1.312226,2.509476,0.0101629,-0.1560237,0.003204308,0.9876958
193.7526,-0.9,1.320095,2.230074,0.01147533,-0.1827405,0.003747552,0.9830871
193.7666,-0.9,1.326173,1.941096,0.0133007,-0.2188147,0.004382888,0.9756659
193.7802,-0.9,1.330038,1.662405,0.01574656,-0.2650118,0.004949137,0.9641039
193.7941,-0.9,1.33196,1.376293,0.0192899,-0.3293123,0.005256095,0.9440094
