time,posx,posy,posz,rotx,roty,rotz,rotw
42.01355,0.3,0.2804482,10.08131,-0.001582545,-0.02434862,0.01806775,0.999539
42.02722,0.3,0.3113876,9.810448,-0.003033065,-0.04747726,0.03632281,0.9982071
42.04114,0.3,0.3418683,9.534378,-0.004221415,-0.06765863,0.05354713,0.9962617
42.05493,0.3,0.3710749,9.260337,-0.005059451,-0.08366241,0.06868526,0.9941114
42.06885,0.3,0.3995244,8.983512,-0.005528803,-0.09534531,0.08141302,0.992094
42.08264,0.3,0.4267176,8.708783,-0.005606119,-0.1023176,0.09116803,0.9905494
42.09656,0.3,0.4531359,8.4313,-0.005297199,-0.1047269,0.09778316,0.989668
42.11072,0.3,0.4789706,8.148655,-0.00460269,-0.1026343,0.1010441,0.9895631
42.12488,0.3,0.5037491,7.86567,-0.002998079,-0.08934467,0.09565485,0.9913923
42.13843,0.3,0.5264707,7.594595,-0.001409627,-0.07582249,0.0876479,0.9932607
42.15222,0.3,0.5486083,7.31831,0.0001453511,-0.06290831,0.07899085,0.9948885
42.16589,0.3,0.569561,7.044097,0.001626969,-0.05103401,0.07037954,0.9962127
42.17993,0.3,0.5900504,6.7621,0.003090327,-0.03983991,0.06187547,0.9972836
42.19397,0.3,0.6095018,6.479723,0.004500549,-0.0296702,0.053693,0.9981065
42.20801,0.3,0.6279151,6.197037,0.005865277,-0.02059196,0.04594867,0.9987143
42.22217,0.3,0.6454369,5.911426,0.007209073,-0.01231261,0.03869364,0.9991493
42.2356,0.3,0.6610767,5.640411,0.008461163,-0.005412237,0.03215919,0.9994323
42.24988,0.3,0.6766695,5.351863,0.009797971,0.00102869,0.02615361,0.9996094
42.26355,0.3,0.6905893,5.075077,0.01109145,0.00643645,0.02086157,0.9997001
42.27747,0.3,0.7037466,4.792969,0.01246051,0.01127469,0.01625288,0.9997267
42.29114,0.3,0.7156796,4.515323,0.01388579,0.0154963,0.01236444,0.999707
42.30518,0.3,0.7269078,4.229958,0.01548398,0.01943447,0.009174878,0.9996492
42.31897,0.3,0.7369296,3.949036,0.01723659,0.02310065,0.006692335,0.9995621
42.33313,0.3,0.7461749,3.660388,0.01931604,0.0268274,0.004892998,0.9994415
42.34644,0.3,0.7538998,3.388966,0.02162844,0.03054229,0.003731518,0.9992925
42.36072,0.3,0.7611539,3.097231,0.02463585,0.03498155,0.003164412,0.9990793
42.37439,0.3,0.7670915,2.817464,0.0282062,0.04001266,0.003102524,0.9987962
42.38818,0.3,0.7720842,2.535328,0.03281594,0.04630495,0.00343771,0.9983823
42.40222,0.3,0.7761363,2.248374,0.03902632,0.05475071,0.004030269,0.997729
42.41602,0.3,0.7791067,1.966942,0.04737252,0.0660629,0.004682424,0.9966793
42.43018,0.3,0.7811136,1.678458,0.05969364,0.08308461,0.005099836,0.99474
