time,posx,posy,posz,rotx,roty,rotz,rotw
21.60413,-0.9,0.2673919,10.26768,0.003416788,0.0004844114,-0.06745288,0.9977165
21.61804,-0.9,0.3328183,9.991841,0.01575394,0.002095613,-0.3107983,0.950343
21.63196,-0.9,0.3961703,9.715648,0.02666975,0.003418675,-0.5260231,0.8500451
21.64587,-0.9,0.457448,9.439278,0.03538834,0.004502044,-0.6971405,0.7160466
21.65979,-0.9,0.5166513,9.162775,0.04171418,0.005440565,-0.819653,0.5713137
21.67371,-0.9,0.5737802,8.886002,0.04591034,0.006307257,-0.8981584,0.437223
21.68738,-0.9,0.6278867,8.613695,0.04848564,0.007115653,-0.9422483,0.3313104
21.70129,-0.9,0.6809033,8.336179,0.05010946,0.007734605,-0.9639049,0.2613743
21.71521,-0.9,0.7318454,8.058377,-0.05064321,-0.007875822,0.9705539,-0.2353688
21.72925,-0.9,0.7811328,7.777781,-0.04847945,-0.006727562,0.9694787,-0.2402406
21.74304,-0.9,0.8275067,7.501725,-0.04682722,-0.005100359,0.9665815,-0.2519949
21.75684,-0.9,0.8718424,7.225266,-0.04569517,-0.003295869,0.9630875,-0.2652614
21.77075,-0.9,0.9145054,6.946095,-0.04514587,-0.001376739,0.9593288,-0.2786542
21.78479,-0.9,0.9554407,6.664153,-0.04523708,0.0006445562,0.9554432,-0.2916874
21.79846,-0.9,0.9932791,6.389379,-0.04599508,0.002714996,0.951589,-0.3039003
21.81262,-0.9,1.030358,6.104518,-0.04752133,0.004939619,0.9477375,-0.3154535
21.82617,-0.9,1.063828,5.832014,-0.04971361,0.00719708,0.9440562,-0.3259369
21.84021,-0.9,1.09643,5.549871,-0.05278422,0.009625201,0.9405061,-0.3355138
21.854,-0.9,1.126408,5.272295,-0.05662573,0.01216427,0.9371762,-0.3440153
21.86792,-0.9,1.154587,4.99172,-0.06141244,0.01489028,0.9340817,-0.3514232
21.88171,-0.9,1.180471,4.71282,-0.06714348,0.0178079,0.9312563,-0.357682
21.89551,-0.9,1.204317,4.433045,-0.07397594,0.0209812,0.9286993,-0.3627742
21.91003,-0.9,1.227226,4.138028,-0.08254007,0.02463171,0.9263508,-0.3666805
21.92407,-0.9,1.247218,3.852678,-0.09232881,0.02856093,0.9242302,-0.3694027
21.93738,-0.9,1.264217,3.582033,-0.1032367,0.03273625,0.9222968,-0.3709974
21.95105,-0.9,1.27971,3.303305,-0.1164662,0.03760092,0.9203659,-0.3714141
21.96497,-0.9,1.293422,3.018603,-0.132559,0.04331698,0.9182409,-0.3706554
21.97876,-0.9,1.304967,2.735758,-0.1519186,0.04999162,0.9156618,-0.3687616
21.99255,-0.9,1.314474,2.452077,-0.1757167,0.05800408,0.912159,-0.3656845
22.00671,-0.9,1.322114,2.160759,-0.2063591,0.06808435,0.9068202,-0.3611892
22.02063,-0.9,1.327529,1.873762,-0.2450877,0.08049915,0.8985129,-0.3551429
22.03455,-0.9,1.33087,1.586468,-0.2957284,0.09647143,0.8848569,-0.3467943
22.04834,-0.9,1.332134,1.30115,-0.3624062,0.1170817,0.8618671,-0.3348714
