time,posx,posy,posz,rotx,roty,rotz,rotw
104.1438,0.3,0.263638,10.22433,0.0041191,0.01263215,0.03738401,0.9992127
104.158,0.3,0.296205,9.942918,0.0135852,0.041513,0.1244502,0.991264
104.1718,0.3,0.3269142,9.668847,0.02175926,0.06596908,0.2044661,0.9764058
104.1858,0.3,0.3571379,9.389996,0.02872053,0.08629437,0.2768358,0.9566036
104.2001,0.3,0.3868219,9.106298,0.03423071,0.1017554,0.3387252,0.9347402
104.2136,0.3,0.4139904,8.836322,0.03793721,0.1114148,0.3856115,0.9151237
104.2277,0.3,0.441118,8.555707,0.04023242,0.1164831,0.4198557,0.8991853
104.2413,0.3,0.4665401,8.280994,0.04105793,0.1169079,0.4398112,0.8895015
104.2554,0.3,0.4916187,7.998403,0.03943864,0.1095863,0.4449827,0.8879335
104.2692,0.3,0.51525,7.721927,0.03564582,0.09549733,0.4420203,0.8911946
104.283,0.3,0.537879,7.445171,0.03217226,0.08243459,0.4371918,0.8950043
104.2969,0.3,0.5596927,7.165921,0.02904154,0.07037174,0.4318565,0.8987238
104.311,0.3,0.580842,6.881559,0.02628707,0.0593462,0.4263875,0.9022088
104.3247,0.3,0.6002598,6.606444,0.02404764,0.04990564,0.4211078,0.9053173
104.3387,0.3,0.6191732,6.32373,0.02221887,0.04151179,0.4159635,0.9081616
104.3523,0.3,0.6364443,6.050326,0.0208971,0.03465166,0.4111446,0.9106716
104.3665,0.3,0.6534599,5.764105,0.01998829,0.02877686,0.4065609,0.9129516
104.3802,0.3,0.6690199,5.485297,0.01959426,0.02431097,0.4023594,0.9149492
104.394,0.3,0.6835776,5.2065,0.01969111,0.02104723,0.3985638,0.9166876
104.4082,0.3,0.6974793,4.919957,0.02030712,0.01888944,0.3951745,0.9181873
104.422,0.3,0.7100059,4.64136,0.02143298,0.01786594,0.3922576,0.9194322
104.4358,0.3,0.7215302,4.364573,0.0230929,0.01778571,0.389817,0.9204309
104.45,0.3,0.732318,4.079948,0.02533545,0.01864607,0.3878469,0.9211869
104.4637,0.3,0.7418112,3.800797,0.02806209,0.02043884,0.3863501,0.9216986
104.4774,0.3,0.7502314,3.523844,0.03144636,0.0230371,0.3852942,0.9219701
104.4912,0.3,0.7577289,3.244443,0.03566337,0.02640092,0.3846361,0.9220012
104.5049,0.3,0.7641711,2.967236,0.04078058,0.03064516,0.3843181,0.9217904
104.5192,0.3,0.7698494,2.675593,0.04745501,0.03624846,0.3842557,0.9212935
104.533,0.3,0.7743136,2.393417,0.05567404,0.04292686,0.3843299,0.9205152
104.5469,0.3,0.7778016,2.107709,0.06668501,0.05179603,0.3843518,0.9193171
104.5607,0.3,0.7802525,1.826996,0.08147391,0.06293179,0.384054,0.9175534
104.5751,0.3,0.7817419,1.536059,0.1039936,0.07835779,0.3828361,0.9145939
