time,posx,posy,posz,rotx,roty,rotz,rotw
121.9576,0.3,0.2667715,10.19927,-0.01465148,-0.002056418,-0.008160713,0.9998573
121.9714,0.3,0.298412,9.928061,-0.0411479,-0.005721713,-0.02333475,0.9988642
121.9852,0.3,0.3290503,9.656463,-0.06442828,-0.008843102,-0.0378616,0.9971647
121.9993,0.3,0.3592018,9.379701,-0.08398504,-0.01133535,-0.05132552,0.9950798
122.0134,0.3,0.3885638,9.100178,-0.09889687,-0.01305603,-0.06312106,0.9930079
122.0272,0.3,0.4161509,8.827574,-0.1084658,-0.01391942,-0.07257059,0.9913501
122.0411,0.3,0.4429665,8.55222,-0.1131003,-0.0139705,-0.07961916,0.9902899
122.0548,0.3,0.4683183,8.281178,-0.1128984,-0.01324035,-0.08396226,0.9899641
122.0687,0.3,0.4931117,8.004858,-0.1040244,-0.01111567,-0.08322792,0.991024
122.0825,0.3,0.5166809,7.730323,-0.0888991,-0.008009717,-0.07753933,0.9929857
122.0963,0.3,0.5392479,7.455266,-0.07468642,-0.005022207,-0.07047965,0.9947007
122.1102,0.3,0.5609989,7.177371,-0.06137826,-0.002110814,-0.06312156,0.9961144
122.1244,0.3,0.5820844,6.894162,-0.04896474,0.0007376765,-0.05577566,0.9972417
122.1385,0.3,0.6021138,6.610757,-0.03772856,0.00347779,-0.04865769,0.9980966
122.1521,0.3,0.620291,6.339356,-0.02808873,0.006008458,-0.04202417,0.9987036
122.1656,0.3,0.6375011,6.06786,-0.01952944,0.008467199,-0.03585858,0.9991301
122.1798,0.3,0.6544529,5.783869,-0.01171659,0.0109852,-0.03007124,0.9994187
122.1934,0.3,0.6696852,5.511693,-0.005266438,0.0133525,-0.02483898,0.9995884
122.2072,0.3,0.6841986,5.234128,0.0003320451,0.0157782,-0.02014377,0.9996725
122.2218,0.3,0.6985137,4.938669,0.005312784,0.01844469,-0.01594806,0.9996886
122.2357,0.3,0.7110662,4.657582,0.009258062,0.02109893,-0.01236558,0.999658
122.2493,0.3,0.7223081,4.38362,0.01248999,0.02385361,-0.009413554,0.9995931
122.2632,0.3,0.7328472,4.102104,0.01532327,0.02693293,-0.007066663,0.9994949
122.2767,0.3,0.7421288,3.827606,0.01777016,0.03026486,-0.005309827,0.9993699
122.2906,0.3,0.7506547,3.54559,0.02016426,0.03420464,-0.004123271,0.9992029
122.3047,0.3,0.7582217,3.260732,0.02270012,0.03885759,-0.003478641,0.9989809
122.3184,0.3,0.7645936,2.982858,0.02556155,0.04432014,-0.003318779,0.9986848
122.3323,0.3,0.7700682,2.69975,0.02921631,0.05120027,-0.003591497,0.9982545
122.3462,0.3,0.7745226,2.416115,0.03411012,0.05992677,-0.004216679,0.9976109
122.3601,0.3,0.777957,2.132313,0.04094744,0.07146752,-0.005091707,0.9965891
