time,posx,posy,posz,rotx,roty,rotz,rotw
77.40356,0.9,0.264712,10.27878,0.00195842,0.008479295,-0.06147827,0.9980705
77.4176,0.9,0.3307875,10.00053,0.01021374,0.04476107,-0.3256138,0.9443876
77.4314,0.9,0.3936576,9.72672,0.01592894,0.07389425,-0.5528393,0.8298522
77.44531,0.9,0.4550189,9.450022,0.01897251,0.09456978,-0.7308084,0.6757335
77.45959,0.9,0.5158379,9.165677,0.01948662,0.106631,-0.8554609,0.5063959
77.47302,0.9,0.5710254,8.897918,0.01801954,0.1108417,-0.9269376,0.3580169
77.48682,0.9,0.6257069,8.622514,0.01545889,0.1104759,-0.9648086,0.2381188
77.50073,0.9,0.678807,8.344255,0.01229716,0.1074065,-0.9813257,0.1590992
77.51453,0.9,0.7293942,8.068045,-0.008707405,-0.1022067,0.9867046,-0.1260631
77.52856,0.9,0.7787842,7.786757,-0.003259694,-0.08917893,0.9898489,-0.1106154
77.54224,0.9,0.8248566,7.512406,0.00196461,-0.07745541,0.9920559,-0.09910593
77.55615,0.9,0.8696957,7.232679,0.007260323,-0.06644053,0.9938171,-0.08865969
77.57007,0.9,0.9124603,6.95256,0.01256348,-0.05636753,0.9952243,-0.07869846
77.58411,0.9,0.9534984,6.669326,0.0179354,-0.04719932,0.9963312,-0.06910005
77.59778,0.9,0.9914368,6.393274,0.02321962,-0.03924441,0.9971538,-0.06004268
77.61157,0.9,1.027685,6.115412,0.02863007,-0.03222861,0.9977422,-0.05149992
77.62549,0.9,1.062188,5.836411,0.03417871,-0.02617101,0.9981257,-0.04349761
77.63965,0.9,1.095168,5.551972,0.03999127,-0.02100444,0.9983277,-0.03607533
77.65332,0.9,1.124972,5.275502,0.04593095,-0.01689345,0.9983689,-0.02940491
77.66748,0.9,1.15373,4.986975,0.0525191,-0.01352873,0.9982529,-0.02344958
77.6814,0.9,1.1799,4.702527,0.05961749,-0.01104722,0.9979928,-0.01827742
77.69507,0.9,1.203591,4.424143,0.06731486,-0.009393407,0.9975905,-0.01391795
77.70911,0.9,1.225832,4.14048,0.07619772,-0.008479914,0.997003,-0.01035349
77.72278,0.9,1.245464,3.863851,0.08604835,-0.008140668,0.9962288,-0.00760049
77.73682,0.9,1.263539,3.576921,0.0978283,-0.008225263,0.9951533,-0.005649591
77.75073,0.9,1.279373,3.291106,0.1115536,-0.008775968,0.9937097,-0.004447822
77.7644,0.9,1.29291,3.009413,0.1273062,-0.009714147,0.9918081,-0.003931699
77.7782,0.9,1.304538,2.725871,0.146228,-0.01102706,0.9891813,-0.004021605
77.79211,0.9,1.314203,2.439928,0.1699124,-0.0126776,0.9853668,-0.004613292
77.80591,0.9,1.321737,2.158077,0.1996371,-0.01468913,0.9797442,-0.005532261
77.82043,0.9,1.327467,1.860493,0.2400393,-0.0172167,0.9705884,-0.006543718
