time,posx,posy,posz,rotx,roty,rotz,rotw
201.014,-0.3,0.2815789,10.07123,0.01713698,-0.00461913,-0.09773261,0.9950545
201.0283,-0.3,0.3138395,9.787995,0.03336982,-0.008951568,-0.1955988,0.9800752
201.042,-0.3,0.3437148,9.51664,0.0465387,-0.01241214,-0.2811375,0.9584581
201.0555,-0.3,0.372352,9.247565,0.05692647,-0.01510259,-0.3544434,0.9332209
201.0696,-0.3,0.4010011,8.968522,0.06473264,-0.01709413,-0.4159202,0.9069332
201.0833,-0.3,0.4279051,8.696506,0.06948505,-0.01826902,-0.461432,0.8842617
201.0969,-0.3,0.4538245,8.424173,0.07158326,-0.01878134,-0.4915431,0.867703
201.111,-0.3,0.4794136,8.144207,0.07121582,-0.01872302,-0.5063311,0.8591895
201.1248,-0.3,0.5035465,7.868632,-0.06422797,0.01708892,0.5027171,-0.8618923
201.1392,-0.3,0.5276776,7.580689,-0.05657025,0.01545707,0.4932408,-0.8679138
201.1527,-0.3,0.5493795,7.309448,-0.04997511,0.01417899,0.4827768,-0.8742014
201.1665,-0.3,0.5704791,7.032807,-0.04392732,0.01311267,0.4720822,-0.8803617
201.1805,-0.3,0.5909231,6.751068,-0.03851565,0.01229107,0.4614512,-0.8862439
201.1947,-0.3,0.6104932,6.466664,-0.03384402,0.01174018,0.4511142,-0.8917471
201.2085,-0.3,0.6285417,6.189332,-0.03006835,0.01149499,0.4413932,-0.8967363
201.2223,-0.3,0.6455879,5.911656,-0.0270721,0.01154496,0.432322,-0.9012389
201.2361,-0.3,0.6616318,5.633422,-0.02485672,0.01189936,0.4239585,-0.9052623
201.2499,-0.3,0.6766735,5.354627,-0.02341911,0.01256799,0.4163624,-0.9088102
201.2638,-0.3,0.6908327,5.072737,-0.0227488,0.01358124,0.4095677,-0.911895
201.278,-0.3,0.7041932,4.785754,-0.02286187,0.01496309,0.4036046,-0.9145254
201.2916,-0.3,0.7160908,4.509155,-0.02374329,0.01668,0.3985701,-0.9166787
201.3054,-0.3,0.7270968,4.229634,-0.02539329,0.01883538,0.3944426,-0.9183766
201.3195,-0.3,0.7372686,3.944053,-0.02783576,0.02145439,0.3912053,-0.9196322
201.3333,-0.3,0.7462524,3.662574,-0.03106647,0.02455004,0.3888357,-0.9204559
201.3472,-0.3,0.7543,3.377938,-0.03524939,0.02830808,0.3872771,-0.9208543
201.3611,-0.3,0.7613276,3.093752,-0.04050031,0.03290287,0.3864473,-0.9208342
201.375,-0.3,0.7673351,2.81015,-0.04705895,0.03856685,0.3862253,-0.9203956
201.389,-0.3,0.7723618,2.523904,-0.05537165,0.04569416,0.3864425,-0.9195153
201.403,-0.3,0.7763202,2.238963,-0.06583,0.05463711,0.3868649,-0.9181594
201.4167,-0.3,0.7792371,1.955184,-0.07956877,0.0663949,0.3871396,-0.9161788
