time,posx,posy,posz,rotx,roty,rotz,rotw
48.30298,0.3,0.2558523,10.29015,0.001100222,-0.0012797,-0.005702748,0.9999824
48.31677,0.3,0.2878315,10.01534,0.006973903,-0.008054622,-0.03626395,0.9992855
48.33069,0.3,0.3190781,9.737834,0.01229351,-0.01406719,-0.06587132,0.9976532
48.34448,0.3,0.3490439,9.462552,0.0167906,-0.01898191,-0.09281699,0.9953607
48.35852,0.3,0.3785111,9.182114,0.02044697,-0.02274339,-0.1166727,0.9926994
48.37231,0.3,0.4064546,8.906235,0.02306268,-0.02512126,-0.1359833,0.990124
48.38635,0.3,0.4338637,8.625145,0.02471542,-0.02617191,-0.1506179,0.9879364
48.40015,0.3,0.459785,8.348592,0.0253756,-0.02588612,-0.1598582,0.9864742
48.41418,0.3,0.4851361,8.066682,0.02494453,-0.02407839,-0.162559,0.9860896
48.42798,0.3,0.5090351,7.789413,0.02237754,-0.01938038,-0.1518889,0.9879542
48.44165,0.3,0.5317336,7.51448,0.02011609,-0.01494274,-0.1383678,0.9900638
48.45569,0.3,0.5540157,7.231815,0.01805434,-0.01062457,-0.1240716,0.9920521
48.46985,0.3,0.5754398,6.946541,0.01625709,-0.006510817,-0.1098104,0.9937983
48.48376,0.3,0.5954655,6.666439,0.0147874,-0.002734437,-0.09612256,0.9952559
48.49744,0.3,0.6141466,6.39071,0.01363079,0.0007640189,-0.08322848,0.996437
48.51123,0.3,0.6319966,6.112206,0.012758,0.004079544,-0.07108881,0.9973801
48.52527,0.3,0.6491335,5.828301,0.01217493,0.007261831,-0.05972251,0.9981143
48.53906,0.3,0.6649612,5.548881,0.01191168,0.01026628,-0.04936504,0.998657
48.55298,0.3,0.6799134,5.266712,0.01196357,0.01320327,-0.04002984,0.9990396
48.56702,0.3,0.6939632,4.981752,0.01233906,0.01615941,-0.03176532,0.9992886
48.58105,0.3,0.706975,4.696451,0.01304619,0.01915682,-0.02463913,0.9994277
48.59485,0.3,0.7187493,4.415805,0.01407844,0.02219972,-0.01870453,0.9994794
48.60864,0.3,0.7295214,4.13479,0.01546149,0.02543298,-0.01394294,0.9994597
48.6228,0.3,0.7395369,3.845684,0.01726573,0.02912172,-0.01032309,0.9993734
48.63611,0.3,0.7479856,3.573378,0.01934477,0.03311334,-0.007794875,0.999234
48.65015,0.3,0.7558883,3.2848,0.02197636,0.03803666,-0.006299303,0.9990148
48.66394,0.3,0.7626425,3.000607,0.02511349,0.04382092,-0.005727642,0.9987073
48.67798,0.3,0.7684872,2.7112,0.02904186,0.05104527,-0.00596368,0.9982562
48.69202,0.3,0.7732939,2.42238,0.03401146,0.06030556,-0.006830999,0.997577
48.70581,0.3,0.7770057,2.138629,0.04031741,0.07228702,-0.008093404,0.9965358
48.71985,0.3,0.7797543,1.849872,0.04899399,0.08898296,-0.009494791,0.9947821
48.73389,0.3,0.7814649,1.561127,0.06147114,0.1130464,-0.01071569,0.9916285
