time,posx,posy,posz,rotx,roty,rotz,rotw
65.85205,-0.9,0.2574393,10.30884,-0.002363919,-0.003025498,-0.02756765,0.9996126
65.86584,-0.9,0.322608,10.03539,-0.02222388,-0.02863237,-0.260775,0.964719
65.87964,-0.9,0.3857386,9.761616,-0.03807016,-0.05009564,-0.4710981,0.8798339
65.89368,-0.9,0.4478939,9.482687,-0.04911833,-0.06619048,-0.6460738,0.7588115
65.90759,-0.9,0.5074252,9.205906,-0.05499506,-0.07608555,-0.7752066,0.624693
65.92151,-0.9,0.5648823,8.928819,-0.05665847,-0.0807353,-0.8619753,0.4972628
65.93518,-0.9,0.6193112,8.656262,-0.05528598,-0.08146648,-0.913846,0.3939443
65.94946,-0.9,0.6740316,8.371283,-0.05182414,-0.07977033,-0.9419137,0.3221019
65.9635,-0.9,0.7256874,8.090819,0.04683343,0.07637097,0.9523584,-0.2915265
65.97729,-0.9,0.7743886,7.814847,0.03600321,0.06653035,0.9534059,-0.2920525
65.99084,-0.9,0.8202435,7.543262,0.02576811,0.05800126,0.9521451,-0.2989844
66.00439,-0.9,0.8641318,7.271294,0.01590531,0.05034989,0.9501362,-0.3073325
66.01831,-0.9,0.9071591,6.991656,0.006160207,0.04337386,0.9477639,-0.3159502
66.03198,-0.9,0.9474115,6.716779,-0.003034407,0.0374254,0.9452395,-0.3242105
66.04602,-0.9,0.9866588,6.434555,-0.01209704,0.03225239,0.9426057,-0.3321264
66.05994,-0.9,1.023481,6.154744,-0.02074934,0.02809608,0.9399637,-0.3394825
66.07385,-0.9,1.058229,5.87483,-0.02912009,0.02490283,0.9373688,-0.346225
66.08801,-0.9,1.091458,5.589882,-0.03742974,0.0226359,0.9348461,-0.3523485
66.10168,-0.9,1.121502,5.314855,-0.04533939,0.02137738,0.9324873,-0.3577077
66.11548,-0.9,1.149786,5.036775,-0.05335436,0.02101954,0.9302841,-0.3623298
66.12952,-0.9,1.176478,4.752657,-0.06165046,0.02156813,0.9282367,-0.3662115
66.14319,-0.9,1.200444,4.475238,-0.07005946,0.0229674,0.9263752,-0.3693145
66.15747,-0.9,1.223342,4.184491,-0.07946771,0.02530197,0.9246294,-0.371625
66.17139,-0.9,1.243551,3.900782,-0.08955892,0.02845197,0.9230011,-0.373147
66.1853,-0.9,1.261686,3.616714,-0.100989,0.03248174,0.9213969,-0.3738635
66.19922,-0.9,1.277747,3.332417,-0.1142223,0.03742353,0.9196984,-0.3737749
66.21313,-0.9,1.291733,3.048338,-0.129933,0.04333548,0.9177173,-0.3728732
66.22681,-0.9,1.303453,2.768681,-0.1485884,0.05026872,0.9152204,-0.3711687
66.24072,-0.9,1.313327,2.48344,-0.171958,0.05870553,0.9116957,-0.368504
66.25452,-0.9,1.321067,2.199877,-0.2010805,0.0688011,0.9065154,-0.3647778
