time,posx,posy,posz,rotx,roty,rotz,rotw
184.9641,0.3,0.2817541,10.07197,-0.02743763,-0.003934321,-0.01528312,0.999499
184.978,0.3,0.3131953,9.798454,-0.05274699,-0.007500273,-0.03038568,0.9981174
184.9919,0.3,0.3436165,9.525222,-0.07435307,-0.01045699,-0.04446185,0.9961855
185.006,0.3,0.3732709,9.249804,-0.09167873,-0.01272481,-0.0571056,0.9940684
185.0199,0.3,0.4016429,8.975977,-0.1039863,-0.01417887,-0.06772429,0.992169
185.0336,0.3,0.4285238,8.706329,-0.1111728,-0.01479212,-0.07595972,0.9907835
185.0472,0.3,0.4544201,8.436286,-0.113542,-0.01460304,-0.08169401,0.9900612
185.061,0.3,0.4795498,8.162578,-0.1112927,-0.0136562,-0.08475138,0.9900731
185.075,0.3,0.5038863,7.884962,-0.0970711,-0.01082115,-0.0807616,0.9919363
185.0887,0.3,0.5270026,7.608503,-0.08236054,-0.007910448,-0.07413095,0.9938102
185.103,0.3,0.549881,7.322019,-0.06814311,-0.004981439,-0.0667095,0.9954304
185.1168,0.3,0.5709574,7.047515,-0.05545476,-0.002277967,-0.05934888,0.9966932
185.1306,0.3,0.5910314,6.774579,-0.04386172,0.0002775548,-0.05221273,0.9976723
185.1445,0.3,0.6102675,6.500669,-0.03329962,0.002754779,-0.0453632,0.9984116
185.1581,0.3,0.6280172,6.2326,-0.02417682,0.005032031,-0.03896121,0.9989355
185.1719,0.3,0.6450933,5.956045,-0.01599744,0.007362313,-0.03298505,0.9993007
185.1857,0.3,0.6611671,5.677732,-0.008911327,0.009701233,-0.02748631,0.9995354
185.1995,0.3,0.6762388,5.396946,-0.002836094,0.01211414,-0.02250971,0.9996692
185.2133,0.3,0.6903081,5.115563,0.002312026,0.01457498,-0.01808408,0.9997275
185.2278,0.3,0.704041,4.821275,0.006846139,0.01701712,-0.01418112,0.9997312
185.2413,0.3,0.7158487,4.548784,0.01041088,0.01935462,-0.0109031,0.9996991
185.2555,0.3,0.7271549,4.26544,0.01354518,0.02208675,-0.008223755,0.9996305
185.2693,0.3,0.7371531,3.988844,0.01613065,0.02509333,-0.006143633,0.9995361
185.2827,0.3,0.7459232,3.717778,0.01839308,0.02845722,-0.004641395,0.999415
185.2966,0.3,0.75401,3.434373,0.02070783,0.0326971,-0.003692378,0.999244
185.3105,0.3,0.7610767,3.150135,0.02323748,0.03791815,-0.003257202,0.9990054
185.3243,0.3,0.7670748,2.864791,0.02620287,0.04459172,-0.003273648,0.9986563
185.3389,0.3,0.7723078,2.567001,0.03039801,0.05323928,-0.003713913,0.9981121
185.3528,0.3,0.7762785,2.284309,0.03606457,0.06381718,-0.004462758,0.9972998
