time,posx,posy,posz,rotx,roty,rotz,rotw
118.056,0.3,0.2630137,10.23124,-0.004926368,-0.009787485,0.03758379,0.9992334
118.0699,0.3,0.2950477,9.958325,-0.01649437,-0.03284732,0.1278494,0.9911123
118.0839,0.3,0.3260616,9.684909,-0.02641797,-0.05293831,0.2128597,0.9752899
118.0977,0.3,0.3557968,9.413411,-0.03428296,-0.06920782,0.2881299,0.9544716
118.1115,0.3,0.3845298,9.141486,-0.03999813,-0.08144182,0.35186,0.9316448
118.1255,0.3,0.4127423,8.864206,-0.04356283,-0.08961543,0.4030991,0.9097156
118.1398,0.3,0.4403801,8.581295,-0.04493424,-0.09360992,0.4403373,0.8918078
118.1533,0.3,0.4656074,8.312126,-0.04426888,-0.09361625,0.4619052,0.8808632
118.1677,0.3,0.491365,8.025312,-0.04019457,-0.0869891,0.4674648,0.8788025
118.181,0.3,0.5141871,7.759611,-0.033396,-0.07484773,0.463344,0.8823802
118.1947,0.3,0.5366659,7.486235,-0.02678688,-0.06303945,0.4567622,0.886948
118.2086,0.3,0.5585349,7.207713,-0.02047597,-0.05182984,0.44948,0.8915505
118.2224,0.3,0.5792054,6.931659,-0.01463556,-0.04155997,0.4421466,0.8958599
118.2363,0.3,0.5990433,6.653474,-0.00916502,-0.0320995,0.4349266,0.899847
118.2504,0.3,0.6180215,6.372938,-0.004076884,-0.02347944,0.4279317,0.9034969
118.2644,0.3,0.6359618,6.092046,0.0005825403,-0.01577638,0.421283,0.9067919
118.2781,0.3,0.6524363,5.817545,0.004728659,-0.009105696,0.4151369,0.9097011
118.2921,0.3,0.6683275,5.534438,0.008627195,-0.003072332,0.4094423,0.91229
118.3062,0.3,0.6831807,5.250724,0.01220636,0.002167975,0.4042821,0.9145504
118.3199,0.3,0.6967644,4.971331,0.01548263,0.00666463,0.3997333,0.9164765
118.3337,0.3,0.7093459,4.692298,0.01861656,0.01061266,0.3958082,0.9180831
118.3477,0.3,0.7210231,4.411059,0.02169601,0.01411204,0.3925125,0.9193825
118.3617,0.3,0.7317692,4.127056,0.02482287,0.0172863,0.3898518,0.9203807
118.3755,0.3,0.7413173,3.847856,0.0280632,0.02020559,0.3878236,0.9210848
118.3895,0.3,0.7500054,3.563227,0.03171058,0.02316752,0.3863973,0.921496
118.4034,0.3,0.7575933,3.279757,0.03595287,0.02652338,0.3855262,0.9216146
118.4172,0.3,0.764108,2.999433,0.04087546,0.0300638,0.3851392,0.9214626
118.4312,0.3,0.7696648,2.715611,0.04715798,0.03460247,0.385133,0.9210057
118.4448,0.3,0.7741306,2.436516,0.05509545,0.04033128,0.3853672,0.9202337
118.4587,0.3,0.7776651,2.152013,0.06588266,0.0481843,0.3856293,0.9190364
118.473,0.3,0.7802319,1.859644,0.08139985,0.05959998,0.3855674,0.9171476
