time,posx,posy,posz,rotx,roty,rotz,rotw
46.95654,0.9,0.8762234,10.21977,0.02088832,4.199456E-05,0.1240175,0.9920602
46.97058,0.9,0.9357869,9.941283,0.06503268,0.0002658602,0.3902369,0.9184149
46.9845,0.9,0.9929414,9.664961,0.09976156,0.0004610443,0.6141977,0.782821
46.99817,0.9,1.04726,9.393247,0.1230933,0.0004405549,0.7788443,0.61502
47.01184,0.9,1.099761,9.121182,0.1362709,0.0001150714,0.8867342,0.4417383
47.02576,0.9,1.151334,8.844086,0.1416113,-0.0005122416,0.9480107,0.2849943
47.04004,0.9,1.202306,8.559455,0.1418144,-0.001356746,0.9764215,0.1627514
47.05371,0.9,1.249242,8.286815,0.1396434,-0.002264329,0.9861068,0.08993311
47.06763,0.9,1.29515,8.009038,0.1327379,-0.002765878,0.9891225,0.06332342
47.08154,0.9,1.339175,7.730989,0.1188556,-0.002585186,0.9914988,0.0528852
47.09558,0.9,1.381679,7.450087,0.10613,-0.002202415,0.9932696,0.04633642
47.10913,0.9,1.420887,7.178533,0.09517045,-0.001794388,0.994614,0.04101673
47.12305,0.9,1.459298,6.89929,0.08536415,-0.001366828,0.9956949,0.03609433
47.13696,0.9,1.495825,6.619484,0.07709671,-0.0009486213,0.9965273,0.03144281
47.15088,0.9,1.53047,6.338956,0.07043143,-0.0005363511,0.9971496,0.02705224
47.16455,0.9,1.562674,6.062879,0.06548411,-0.0001430609,0.997589,0.02297908
47.17847,0.9,1.593587,5.780967,0.06209814,0.0002617391,0.9978855,0.01919454
47.19275,0.9,1.623355,5.490977,0.06039372,0.0006850155,0.9980509,0.01570287
47.20667,0.9,1.650453,5.208825,0.06043793,0.001081464,0.9980919,0.01259342
47.22046,0.9,1.675454,4.929425,0.06213965,0.001481649,0.9980175,0.009878573
47.23438,0.9,1.698803,4.647332,0.06557667,0.001922823,0.9978171,0.007550745
47.24817,0.9,1.720089,4.366834,0.07071249,0.002405385,0.9974781,0.005618387
47.26196,0.9,1.739526,4.084759,0.07762676,0.002957128,0.9969698,0.004072798
47.27576,0.9,1.757112,3.801265,0.08640143,0.003600353,0.9962497,0.002900596
47.28967,0.9,1.77298,3.514727,0.09728646,0.004366525,0.9952447,0.002081195
47.30383,0.9,1.787193,3.224423,0.1107433,0.005250375,0.9938339,0.001594303
47.31738,0.9,1.798969,2.948419,0.1262633,0.006202873,0.9919764,0.001399713
47.33105,0.9,1.809042,2.672314,0.1450347,0.007284205,0.9893987,0.001444248
47.34473,0.9,1.817297,2.395317,0.168074,0.008655096,0.9857351,0.001639477
47.35876,0.9,1.823883,2.109032,0.1979479,0.01057734,0.9801537,0.001865289
47.37268,0.9,1.82852,1.822305,0.2365562,0.01317105,0.9715266,0.00199185
47.38684,0.9,1.831307,1.529833,0.2891921,0.01659425,0.9571255,0.001871821
