time,posx,posy,posz,rotx,roty,rotz,rotw
85.09521,-0.9,0.3003925,10.19729,0.01062906,0.005503497,-0.1302843,0.9914045
85.10913,-0.9,0.3952664,9.922545,0.02945259,0.01499106,-0.3635086,0.9310045
85.12305,-0.9,0.4871076,9.647119,0.04520136,0.02252926,-0.5655158,0.8231896
85.13733,-0.9,0.578212,9.363882,0.05722291,0.02794527,-0.7259133,0.6848317
85.15149,-0.9,0.665384,9.082754,0.06508495,0.03121942,-0.8369304,0.5425282
85.16479,-0.9,0.744434,8.818674,0.06941734,0.03287464,-0.9035102,0.4216275
85.17871,-0.9,0.8241438,8.542947,0.07167391,0.03336735,-0.9419212,0.3263955
85.19226,-0.9,0.8988419,8.274714,0.07252921,0.03307542,-0.9597386,0.2693464
85.20642,-0.9,0.9738321,7.994185,-0.07025152,-0.03052045,0.9639603,-0.2547819
85.21985,-0.9,1.042043,7.727791,-0.06534673,-0.02584946,0.9629543,-0.2603472
85.2334,-0.9,1.108011,7.458084,-0.06099221,-0.02097397,0.9605035,-0.2706901
85.24744,-0.9,1.173325,7.177326,-0.05722186,-0.01599017,0.9574782,-0.2823216
85.26147,-0.9,1.235551,6.894229,-0.05421643,-0.01114545,0.9542089,-0.2939761
85.27551,-0.9,1.294692,6.610312,-0.05205222,-0.006452542,0.9508367,-0.3052188
85.29016,-0.9,1.353114,6.313863,-0.05077044,-0.001737213,0.9473718,-0.3160793
85.30359,-0.9,1.403715,6.044297,-0.05049841,0.002468843,0.9440625,-0.325868
85.31738,-0.9,1.452755,5.76939,-0.05124789,0.006649842,0.9408614,-0.3348272
85.3313,-0.9,1.49921,5.491508,-0.05297351,0.01082448,0.9378001,-0.3429397
85.34485,-0.9,1.541529,5.219437,-0.05555526,0.01486327,0.9349502,-0.3500871
85.35889,-0.9,1.58234,4.936064,-0.05925447,0.01899673,0.9322883,-0.3563237
85.37244,-0.9,1.618804,4.662281,-0.06390908,0.02303842,0.9298711,-0.3615585
85.38611,-0.9,1.652682,4.383422,-0.0697342,0.02731069,0.9276823,-0.3657825
85.40027,-0.9,1.684685,4.093925,-0.07728025,0.03204994,0.9256673,-0.3689724
85.41431,-0.9,1.713312,3.808596,-0.0864284,0.03718633,0.9238051,-0.3711221
85.42847,-0.9,1.739061,3.518744,-0.09750717,0.04302919,0.9220135,-0.372199
85.44226,-0.9,1.761124,3.237199,-0.1105819,0.04958159,0.9201888,-0.3722445
85.45618,-0.9,1.780364,2.954266,-0.1265305,0.05722935,0.9181002,-0.3712234
85.47021,-0.9,1.796699,2.666955,-0.1463342,0.06665047,0.9153963,-0.3690443
85.48376,-0.9,1.809539,2.388351,-0.170029,0.07781813,0.9117216,-0.3657846
85.49719,-0.9,1.819427,2.111421,-0.1995065,0.09154849,0.9062611,-0.3612573
85.51147,-0.9,1.826845,1.819677,-0.2395001,0.109647,0.8970769,-0.354782
85.52515,-0.9,1.830954,1.543599,-0.2897609,0.1319084,0.8824974,-0.3461749
85.53906,-0.9,1.832129,1.260858,-0.2897609,0.1319084,0.8824974,-0.3461749
