time,posx,posy,posz,rotx,roty,rotz,rotw
95.74438,-0.3,0.2650101,10.21281,-0.01065238,0.003260443,-0.009592487,0.9998919
95.7583,-0.3,0.2969815,9.936534,-0.03243683,0.009895675,-0.02965764,0.9989847
95.77222,-0.3,0.3279328,9.659978,-0.05155529,0.01568114,-0.04871873,0.9973578
95.78601,-0.3,0.3576059,9.385723,-0.06720494,0.02035579,-0.06579683,0.9953592
95.80017,-0.3,0.3870243,9.103912,-0.07937168,0.02390332,-0.08073707,0.9932826
95.81396,-0.3,0.4146663,8.829207,-0.08716621,0.02605787,-0.09245668,0.9915518
95.82764,-0.3,0.4410746,8.556583,-0.09089138,0.02690371,-0.1008545,0.9903753
95.84167,-0.3,0.4671659,8.276152,-0.0907032,0.02647295,-0.1058713,0.9898805
95.85583,-0.3,0.4924323,7.993025,-0.08349562,0.02378602,-0.1043982,0.990739
95.86963,-0.3,0.5160298,7.717033,-0.07095551,0.0193629,-0.09659571,0.9926025
95.88306,-0.3,0.5380381,7.44805,-0.05951864,0.01523081,-0.08760926,0.9942586
95.89734,-0.3,0.5604046,7.161557,-0.04823004,0.01105947,-0.07808536,0.9957179
95.91125,-0.3,0.5811641,6.881798,-0.03815527,0.007226775,-0.06882535,0.9968726
95.9248,-0.3,0.6003971,6.608758,-0.02925132,0.0037179,-0.06007801,0.9977581
95.93884,-0.3,0.6193032,6.325204,-0.02096719,0.000304955,-0.05166767,0.9984442
95.953,-0.3,0.6373221,6.039011,-0.01356694,-0.002921693,-0.04373058,0.998947
95.96704,-0.3,0.654143,5.755034,-0.007153572,-0.005942749,-0.03641507,0.9992935
95.98083,-0.3,0.6696603,5.476089,-0.001700325,-0.008752018,-0.02981818,0.9995156
95.99426,-0.3,0.683803,5.204332,0.002856421,-0.01138258,-0.02399627,0.9996432
96.00818,-0.3,0.6974577,4.922387,0.006881958,-0.0140471,-0.01885787,0.9996998
96.02197,-0.3,0.7099859,4.642212,0.010261,-0.01671988,-0.01446158,0.999703
96.03601,-0.3,0.7217069,4.356047,0.01318213,-0.01954186,-0.01080289,0.9996638
96.04993,-0.3,0.7323014,4.070899,0.01571414,-0.02260413,-0.007896844,0.9995898
96.06384,-0.3,0.7418758,3.786217,0.01805828,-0.02610173,-0.005723902,0.9994798
96.07776,-0.3,0.7504302,3.501661,0.0203697,-0.03011181,-0.004248091,0.9993299
96.09143,-0.3,0.7578411,3.22288,0.02281372,-0.0346796,-0.003406623,0.9991323
96.10535,-0.3,0.7643731,2.939483,0.02575177,-0.04022384,-0.003123799,0.9988539
96.11926,-0.3,0.7698851,2.655752,0.02948654,-0.04712887,-0.003294847,0.9984481
96.13306,-0.3,0.7743421,2.373124,0.03437755,-0.05592102,-0.003780855,0.997836
96.14673,-0.3,0.7777706,2.092085,0.04105977,-0.06743315,-0.004398115,0.9968689
