time,posx,posy,posz,rotx,roty,rotz,rotw
165.2347,0.9,0.2940237,10.15717,-0.006758809,-0.004429433,0.1760239,0.9843528
165.2484,0.9,0.3574983,9.887026,-0.01518047,-0.01016087,0.4152081,0.909543
165.2625,0.9,0.4205898,9.609296,-0.0209661,-0.01476908,0.621801,0.7827553
165.2764,0.9,0.4810492,9.333684,-0.02375114,-0.01802006,0.7758062,0.6302665
165.2902,0.9,0.5389311,9.06022,-0.02407528,-0.02013598,0.878064,0.4775129
165.3042,0.9,0.5957449,8.781577,-0.02266497,-0.02141012,0.938951,0.3426354
165.3179,0.9,0.6490476,8.509892,-0.02025258,-0.02212786,0.9693033,0.2440317
165.3318,0.9,0.7012458,8.233093,-0.01725156,-0.02235015,0.9819261,0.1871471
165.3458,0.9,0.7518002,7.953614,-0.01230895,-0.02087569,0.9862015,0.163766
165.3599,0.9,0.8002437,7.673875,-0.006182881,-0.01823714,0.9890231,0.1465007
165.3737,0.9,0.8457885,7.398971,-0.0002610116,-0.01579539,0.9912363,0.1311524
165.3877,0.9,0.8900469,7.119103,0.00567154,-0.01352874,0.9930883,0.1164494
165.4017,0.9,0.9321943,6.83895,0.0115142,-0.01152228,0.9946173,0.1023282
165.4154,0.9,0.9712132,6.565826,0.01714111,-0.009836783,0.9958307,0.08905472
165.4294,0.9,1.009194,6.284962,0.02288468,-0.008363445,0.9967793,0.07640243
165.4429,0.9,1.043548,6.015963,0.02839489,-0.007233699,0.9974675,0.06480791
165.4568,0.9,1.077113,5.736637,0.0341772,-0.00630332,0.9979347,0.05402326
165.4709,0.9,1.109138,5.452167,0.04023417,-0.005620692,0.9981992,0.04413782
165.4846,0.9,1.138021,5.177547,0.04635651,-0.005237215,0.9982835,0.03540777
165.4987,0.9,1.165594,4.89554,0.05301519,-0.005068441,0.9981949,0.02775881
165.5128,0.9,1.191267,4.610816,0.06027476,-0.005110798,0.9979427,0.02124177
165.5264,0.9,1.213824,4.338493,0.06791211,-0.005369934,0.9975496,0.01593593
165.5403,0.9,1.234943,4.058769,0.07667236,-0.005802676,0.99697,0.01177279
165.5541,0.9,1.25383,3.780855,0.0865692,-0.006385794,0.9961872,0.008722605
165.5679,0.9,1.270678,3.502254,0.09801901,-0.007081193,0.9951367,0.006718845
165.5818,0.9,1.285611,3.220531,0.1116441,-0.007899325,0.9937006,0.00567924
165.5956,0.9,1.298365,2.941092,0.1278918,-0.008836744,0.9917337,0.0054779
165.6096,0.9,1.309252,2.656604,0.1482037,-0.009908429,0.9888893,0.005961237
165.6233,0.9,1.317826,2.380028,0.1730299,-0.01113881,0.9848294,0.006908082
165.6373,0.9,1.324547,2.097418,0.2056295,-0.01275074,0.9785135,0.008082371
165.6512,0.9,1.329126,1.817018,0.2482952,-0.01469742,0.9685302,0.009095661
165.665,0.9,1.331617,1.538453,0.3053308,-0.01728647,0.9520416,0.009546597
