time,posx,posy,posz,rotx,roty,rotz,rotw
83.74878,-0.3,0.2752165,10.12625,-0.01776545,0.005339077,-0.01600437,0.9996998
83.76245,-0.3,0.3063193,9.855619,-0.03843754,0.01150743,-0.03550566,0.9985637
83.77625,-0.3,0.336702,9.582417,-0.05646076,0.01682027,-0.05390293,0.9968068
83.79028,-0.3,0.3665934,9.30419,-0.07126119,0.02108543,-0.07051937,0.9947383
83.80396,-0.3,0.3947072,9.03302,-0.08184221,0.02400108,-0.08421104,0.9927912
83.81812,-0.3,0.4227872,8.751906,-0.08861776,0.0256604,-0.09514949,0.9911786
83.83191,-0.3,0.4491253,8.477727,-0.09112552,0.02593736,-0.1025458,0.9902059
83.8457,-0.3,0.4744612,8.203142,-0.08976935,0.02493444,-0.1063953,0.9899494
83.85974,-0.3,0.4992165,7.923404,-0.07966968,0.02108882,-0.1021147,0.991353
83.87354,-0.3,0.5225302,7.648419,-0.0673256,0.01643645,-0.09367919,0.9931874
83.88745,-0.3,0.5450345,7.370862,-0.05570036,0.01189875,-0.08431898,0.9948096
83.90149,-0.3,0.5667027,7.090513,-0.04486526,0.007496471,-0.07485949,0.9961561
83.91516,-0.3,0.5868079,6.81738,-0.03521233,0.003383012,-0.06579169,0.9972062
83.92944,-0.3,0.6067591,6.53177,-0.02609253,-0.0007097237,-0.056937,0.9980365
83.94324,-0.3,0.6250083,6.255547,-0.01823775,-0.00447537,-0.04869343,0.9986373
83.95679,-0.3,0.6419586,5.983929,-0.01141809,-0.008020968,-0.04111479,0.999057
83.97095,-0.3,0.658639,5.699519,-0.005199573,-0.01160627,-0.03404368,0.9993395
83.98462,-0.3,0.6737421,5.424387,-3.736515E-05,-0.01500415,-0.02770863,0.9995034
83.99854,-0.3,0.6881037,5.143844,0.004443659,-0.018412,-0.02206294,0.9995772
84.01221,-0.3,0.70122,4.867995,0.008171368,-0.02176742,-0.01717622,0.9995821
84.02637,-0.3,0.7137667,4.582071,0.01143451,-0.02535113,-0.01300607,0.9995286
84.04016,-0.3,0.7249734,4.303766,0.01416602,-0.02901079,-0.00960472,0.9994326
84.05396,-0.3,0.7351778,4.026006,0.01660073,-0.03295469,-0.006948126,0.9992948
84.06775,-0.3,0.74438,3.747952,0.01886417,-0.03738428,-0.005007484,0.9991104
84.08191,-0.3,0.752784,3.462642,0.02124894,-0.04264781,-0.003739286,0.9988572
84.09546,-0.3,0.7598368,3.188771,0.02372022,-0.04858133,-0.003075655,0.9985328
84.10938,-0.3,0.7660736,2.905884,0.0267474,-0.05587994,-0.002929625,0.9980749
84.12354,-0.3,0.7713727,2.617234,0.03075294,-0.06525938,-0.003187668,0.9973893
84.13708,-0.3,0.7754546,2.339147,0.03594973,-0.07690256,-0.003685828,0.9963835
84.15125,-0.3,0.7786869,2.048296,0.04352631,-0.09285542,-0.004204213,0.9947189
84.16492,-0.3,0.7808055,1.766389,0.05398193,-0.1142111,-0.004498483,0.9919786
84.17896,-0.3,0.7819564,1.478692,0.07035109,-0.1469918,-0.004084588,0.9866243
