time,posx,posy,posz,rotx,roty,rotz,rotw
184.839,-0.3,0.2523253,10.32017,0.0004494136,0.002179313,0.0007011592,0.9999973
184.853,-0.3,0.284972,10.04426,0.006636559,0.03205003,0.01034912,0.9994107
184.8669,-0.3,0.3163104,9.770774,0.01218135,0.0585376,0.019533,0.9980198
184.8809,-0.3,0.3466286,9.497261,0.01695454,0.08092455,0.02793243,0.9961845
184.8949,-0.3,0.3761792,9.220922,0.02084887,0.0986239,0.03527452,0.9942808
184.9083,-0.3,0.4034738,8.955839,0.02362884,0.1105404,0.04104678,0.9927425
184.9222,-0.3,0.4307586,8.679666,0.02551017,0.1175437,0.0454547,0.9916989
184.9363,-0.3,0.4572493,8.400422,0.02639933,0.1191477,0.04825277,0.9913519
184.9502,-0.3,0.482485,8.123632,0.02634179,0.1156242,0.0493536,0.9917164
184.9641,-0.3,0.5067007,7.847617,0.023749,0.09849319,0.04594499,0.9937928
184.978,-0.3,0.5298963,7.571923,0.02136206,0.08213965,0.04174712,0.995517
184.9919,-0.3,0.5520718,7.29744,0.01923034,0.06682866,0.03742965,0.9968767
185.006,-0.3,0.5734083,7.020812,0.01734714,0.05244937,0.03315504,0.9979223
185.0199,-0.3,0.5935347,6.744355,0.01573568,0.03938035,0.02904661,0.9986781
185.0336,-0.3,0.6123146,6.471631,0.01444098,0.02774988,0.02517857,0.9991934
185.0472,-0.3,0.63011,6.198455,0.01343336,0.01729873,0.02154929,0.9995279
185.061,-0.3,0.6470664,5.92084,0.01269209,0.007858671,0.01816339,0.9997236
185.075,-0.3,0.6631572,5.638656,0.01224508,-0.0006007151,0.01504571,0.9998116
185.0887,-0.3,0.6781002,5.357392,0.01212658,-0.008037563,0.01224243,0.9998192
185.103,-0.3,0.692516,5.066386,0.01237404,-0.01476277,0.009741498,0.999767
185.1168,-0.3,0.705419,4.789092,0.01299636,-0.02057803,0.007603453,0.9996749
185.1306,-0.3,0.7173197,4.514209,0.01395585,-0.02595409,0.005822416,0.9995488
185.1445,-0.3,0.7283102,4.238893,0.01529751,-0.03101958,0.00439727,0.999392
185.1581,-0.3,0.7380313,3.96877,0.01681637,-0.03591631,0.00331442,0.9992079
185.1719,-0.3,0.7469341,3.688762,0.01876856,-0.04080474,0.002570163,0.9989876
185.1857,-0.3,0.7548347,3.406577,0.0211332,-0.04598165,0.002138096,0.9987165
185.1995,-0.3,0.7617329,3.12138,0.02405735,-0.05174118,0.001993397,0.9983687
185.2133,-0.3,0.767629,2.835704,0.02768461,-0.05876059,0.002094276,0.9978859
185.2278,-0.3,0.7727546,2.537701,0.03252511,-0.06902183,0.002398812,0.9970819
185.2413,-0.3,0.7765337,2.262369,0.03847197,-0.08195204,0.002829394,0.9958895
185.2555,-0.3,0.7794496,1.976416,0.0467783,-0.1002557,0.003362757,0.9938558
185.2693,-0.3,0.7812745,1.697144,0.0579925,-0.1257621,0.003907807,0.9903563
185.2827,-0.3,0.7820882,1.423121,0.07419162,-0.1630834,0.004502691,0.9838085
185.2966,-0.3,0.7819294,1.132041,0.07419162,-0.1630834,0.004502691,0.9838085
185.3105,-0.3,0.7807505,0.8382462,0.07419162,-0.1630834,0.004502691,0.9838085
185.3243,-0.3,0.7785752,0.543553,0.07419162,-0.1630834,0.004502691,0.9838085
185.3389,-0.3,0.775201,0.2368462,0.07419162,-0.1630834,0.004502691,0.9838085
185.3528,-0.3,0.7709261,-0.05372994,0.07419162,-0.1630834,0.004502691,0.9838085
185.3665,-0.3,0.7657328,-0.3390944,0.07419162,-0.1630834,0.004502691,0.9838085
185.3802,-0.3,0.7594952,-0.6288629,0.07419162,-0.1630834,0.004502691,0.9838085
185.3942,-0.3,0.7521869,-0.9223629,0.07419162,-0.1630834,0.004502691,0.9838085
185.4076,-0.3,0.744168,-1.206184,0.07419162,-0.1630834,0.004502691,0.9838085
185.4214,-0.3,0.7349414,-1.497337,0.07419162,-0.1630834,0.004502691,0.9838085
185.4357,-0.3,0.7243322,-1.798235,0.07419162,-0.1630834,0.004502691,0.9838085
185.4498,-0.3,0.7127528,-2.095983,0.07419162,-0.1630834,0.004502691,0.9838085
185.463,-0.3,0.7010227,-2.373492,0.07419162,-0.1630834,0.004502691,0.9838085
185.4772,-0.3,0.6874038,-2.671799,0.07419162,-0.1630834,0.004502691,0.9838085
185.4911,-0.3,0.6729907,-2.965707,0.07419162,-0.1630834,0.004502691,0.9838085
185.5049,-0.3,0.6576974,-3.25761,0.07419162,-0.1630834,0.004502691,0.9838085
185.5195,-0.3,0.6403593,-3.584372,0.07419162,-0.1630834,0.004502691,0.9838085
185.5332,-0.3,0.6231574,-4.260926,0.07419162,-0.1630834,0.004502691,0.9838085
185.5468,-0.3,0.6051376,-5.950221,0.07419162,-0.1630834,0.004502691,0.9838085
185.5608,-0.3,0.5854485,-9.473921,0.07419162,-0.1630834,0.004502691,0.9838085
185.5743,-0.3,0.5654597,-15.26399,0.07419162,-0.1630834,0.004502691,0.9838085
185.5883,-0.3,0.543924,-24.35141,0.07419162,-0.1630834,0.004502691,0.9838085
