time,posx,posy,posz,rotx,roty,rotz,rotw
132.7596,-0.3,0.3137332,10.15987,0.007401403,0.02213969,0.1800288,0.9833843
132.7733,-0.3,0.4065556,9.891085,0.01698701,0.05111343,0.4263312,0.9029621
132.7874,-0.3,0.4988182,9.614724,0.02406845,0.07344097,0.6371014,0.7668957
132.8015,-0.3,0.5887566,9.335538,0.02810302,0.08759258,0.7935755,0.601478
132.8153,-0.3,0.6733494,9.063182,0.02935136,0.09423292,0.8931167,0.4388635
132.8289,-0.3,0.7535439,8.795347,0.02873803,0.09577235,0.9488576,0.2994514
132.8429,-0.3,0.8335956,8.517525,0.02702521,0.09424125,0.9762622,0.1931335
132.8566,-0.3,0.9085925,8.246698,0.02486261,0.0912612,0.9866396,0.1326486
132.8707,-0.3,0.9831819,7.965971,0.02095588,0.08257484,0.9902794,0.1099499
132.8846,-0.3,1.053426,7.689565,0.01609726,0.07060932,0.9926864,0.09658658
132.8987,-0.3,1.121213,7.41004,0.01141211,0.05937918,0.9944821,0.0857278
132.9124,-0.3,1.184265,7.137483,0.0070457,0.04935198,0.9958647,0.07594822
132.9263,-0.3,1.245437,6.859558,0.002797122,0.04012437,0.9969653,0.0666514
132.9403,-0.3,1.304073,6.579001,-0.001293247,0.03185364,0.9978197,0.0577897
132.954,-0.3,1.358212,6.305473,-0.005099684,0.02482326,0.9984497,0.04955849
132.9678,-0.3,1.409869,6.029438,-0.00877411,0.01874641,0.9989076,0.04189433
132.9818,-0.3,1.45938,5.747854,-0.01236621,0.01359927,0.9992254,0.03479779
132.9956,-0.3,1.505024,5.470671,-0.01579516,0.009528058,0.9994262,0.02840754
133.0096,-0.3,1.548416,5.18768,-0.019252,0.006340345,0.9995368,0.02270154
133.0238,-0.3,1.589059,4.901653,-0.0227459,0.004036538,0.9995761,0.01772171
133.0372,-0.3,1.624699,4.629707,-0.02614276,0.002638366,0.9995628,0.01355908
133.051,-0.3,1.658371,4.349932,-0.02976801,0.001915255,0.9995035,0.01014835
133.0649,-0.3,1.689321,4.067792,-0.0337337,0.001824757,0.9994012,0.007480426
133.0787,-0.3,1.717006,3.788148,-0.03811571,0.002291032,0.9992554,0.005536579
133.0929,-0.3,1.742327,3.500778,-0.04327031,0.00325472,0.9990489,0.004283155
133.1066,-0.3,1.763796,3.222907,-0.04913671,0.00458497,0.9987749,0.00365019
133.1207,-0.3,1.782945,2.934484,-0.05648436,0.006292171,0.9983773,0.003574943
133.1348,-0.3,1.798829,2.648146,-0.06561386,0.008254817,0.9978032,0.003940922
133.1488,-0.3,1.811627,2.361276,-0.07741448,0.01048831,0.9969332,0.004611403
133.1624,-0.3,1.821053,2.083819,-0.09262402,0.01294082,0.9956024,0.005402101
133.1761,-0.3,1.827695,1.800952,-0.1141739,0.01589741,0.9933147,0.006120033
