time,posx,posy,posz,rotx,roty,rotz,rotw
171.385,0.9,0.2953186,10.1517,0.004199207,-0.0221099,0.1654429,0.9859626
171.3992,0.9,0.3609815,9.871821,0.01014666,-0.05114996,0.3920684,0.918457
171.413,0.9,0.422881,9.598795,0.01548225,-0.07322263,0.5811684,0.8103346
171.4268,0.9,0.4827425,9.325473,0.0199875,-0.0884205,0.7274714,0.6801234
171.4409,0.9,0.5420731,9.04458,0.02365252,-0.09742588,0.8322489,0.5452619
171.4548,0.9,0.5982882,8.768206,0.02643839,-0.1011826,0.8975251,0.4283828
171.4688,0.9,0.6524289,8.491501,0.02859116,-0.1013959,0.9339816,0.341438
171.4823,0.9,0.7031517,8.221724,0.03030971,-0.09935258,0.9505395,0.2927199
171.4962,0.9,0.7531983,7.944312,0.03095142,-0.09004933,0.9543461,0.2831196
171.5103,0.9,0.8015821,7.664402,0.03115883,-0.07689939,0.9540325,0.2879889
171.5247,0.9,0.8490339,7.376946,0.03169997,-0.0640039,0.9523692,0.2964652
171.5382,0.9,0.891642,7.10648,0.0325521,-0.05261319,0.9502295,0.3053458
171.552,0.9,0.9329979,6.831078,0.03379264,-0.04186783,0.9478412,0.3141692
171.5658,0.9,0.9723155,6.555372,0.03544147,-0.03199617,0.9453084,0.3226642
171.5797,0.9,1.009916,6.27668,0.03756206,-0.02292571,0.942698,0.3307325
171.5933,0.9,1.044533,6.005006,0.0400922,-0.01494293,0.9401059,0.3381867
171.6071,0.9,1.077755,5.727269,0.0431872,-0.007639113,0.9375557,0.3450594
171.6212,0.9,1.109738,5.44099,0.04701679,-0.0009348191,0.9350663,0.3513398
171.6354,0.9,1.139573,5.155393,0.05153438,0.004998214,0.9326906,0.3569419
171.6489,0.9,1.166112,4.8841,0.05653578,0.01003349,0.9304995,0.3617649
171.6628,0.9,1.191321,4.607539,0.06253988,0.01465003,0.9284723,0.3658052
171.6769,0.9,1.214649,4.328467,0.0696686,0.01895024,0.926605,0.3690399
171.6909,0.9,1.235866,4.048263,0.07809538,0.02312773,0.9248803,0.3714333
171.7045,0.9,1.254343,3.774831,0.08762866,0.02720563,0.9232838,0.3729989
171.7185,0.9,1.271411,3.488191,0.0992618,0.0316271,0.9216928,0.37367
171.7323,0.9,1.286127,3.204007,0.1129278,0.03640967,0.9200196,0.3734779
171.7461,0.9,1.298805,2.91878,0.1293077,0.04187261,0.918071,0.3723868
171.7607,0.9,1.310036,2.618513,0.1507779,0.04888522,0.9153501,0.3701492
171.7743,0.9,1.318379,2.34408,0.1758842,0.05688373,0.9116704,0.366996
171.7882,0.9,1.3249,2.063385,0.2086806,0.06740922,0.9058596,0.3623905
171.8015,0.9,1.329195,1.796444,0.2496412,0.08067192,0.8968427,0.3561525
171.8152,0.9,1.331633,1.521526,0.3050786,0.09858338,0.8813685,0.346984
