time,posx,posy,posz,rotx,roty,rotz,rotw
106.3519,-0.3,0.2533702,10.31109,-0.001180294,0.003131496,-0.008836266,0.9999554
106.3657,-0.3,0.2854259,10.03591,-0.01207887,0.03208029,-0.09090641,0.9952693
106.3798,-0.3,0.31702,9.75541,-0.02178889,0.05822289,-0.1703389,0.9834226
106.3933,-0.3,0.3465306,9.484267,-0.02947951,0.07934235,-0.2402343,0.9670177
106.4076,-0.3,0.3765894,9.198131,-0.03557606,0.09657446,-0.3032122,0.947349
106.4213,-0.3,0.4043571,8.923883,-0.03936957,0.1079751,-0.3527421,0.9286358
106.4351,-0.3,0.4313749,8.646885,-0.04121071,0.114425,-0.389963,0.9127637
106.4491,-0.3,0.4578418,8.364666,-0.04114113,0.1160058,-0.4143382,0.9017616
106.463,-0.3,0.4830541,8.084451,0.03925328,-0.1128642,0.425027,-0.8972586
106.4769,-0.3,0.5072463,7.803921,0.03248347,-0.09696289,0.4246564,-0.899561
106.4907,-0.3,0.5302196,7.525476,0.02613357,-0.08206876,0.4218914,-0.9025461
106.5045,-0.3,0.5521905,7.246814,0.02015177,-0.06816248,0.4184706,-0.9054447
106.5188,-0.3,0.5738832,6.958009,0.01435992,-0.05488591,0.4147815,-0.9081507
106.5325,-0.3,0.5936422,6.681344,0.009214289,-0.04330106,0.4111643,-0.9104856
106.5463,-0.3,0.6125799,6.401834,0.004415141,-0.0327484,0.4076163,-0.9125552
106.5603,-0.3,0.6308236,6.117111,-7.592466E-05,-0.02318163,0.4041625,-0.9143934
106.574,-0.3,0.6475937,5.839406,-0.004085372,-0.01497308,0.4009161,-0.9159834
106.588,-0.3,0.6637884,5.553993,-0.007866838,-0.007632599,0.3978564,-0.9173822
106.6018,-0.3,0.6786904,5.273324,-0.01128954,-0.001429154,0.3950598,-0.9185849
106.6156,-0.3,0.6925901,4.992395,-0.01447352,0.003857552,0.3925475,-0.9196098
106.6295,-0.3,0.7055972,4.708301,-0.01750685,0.008363946,0.3903352,-0.9204684
106.6434,-0.3,0.7175843,4.424046,-0.0204562,0.01216956,0.388444,-0.9211649
106.6573,-0.3,0.7285513,4.1395,-0.02341504,0.01542101,0.3868851,-0.9217016
106.6715,-0.3,0.7386636,3.84965,-0.02656419,0.01834063,0.3856578,-0.922077
106.6851,-0.3,0.7473511,3.572283,-0.02985862,0.02096029,0.384758,-0.9222963
106.699,-0.3,0.7552667,3.287565,-0.03375123,0.02374539,0.3841581,-0.9223446
106.7128,-0.3,0.7621063,3.004825,-0.03834439,0.0268708,0.3838248,-0.9222181
106.7267,-0.3,0.7679907,2.719128,-0.04407879,0.03076088,0.3837039,-0.9218906
106.7407,-0.3,0.7728932,2.430986,-0.05153863,0.03583848,0.3837126,-0.9213165
