time,posx,posy,posz,rotx,roty,rotz,rotw
81.61023,-0.3,0.2727805,10.14659,-0.01997251,-0.01059049,-0.04572574,0.9986982
81.62427,-0.3,0.3047807,9.868068,-0.04634758,-0.02465741,-0.1086873,0.9926888
81.63782,-0.3,0.3346834,9.598806,-0.06816807,-0.03641522,-0.1657564,0.9831337
81.65186,-0.3,0.3646436,9.3191,-0.08629957,-0.04635112,-0.2181595,0.9709843
81.66553,-0.3,0.3928245,9.046341,-0.09915115,-0.05361565,-0.261694,0.9585462
81.68005,-0.3,0.4216878,8.756989,-0.1074697,-0.05868321,-0.2975258,0.9468289
81.6936,-0.3,0.4476088,8.48707,-0.110355,-0.06096711,-0.321713,0.9384059
81.70752,-0.3,0.4732237,8.208116,-0.1087603,-0.06104449,-0.3353608,0.9337976
81.72131,-0.3,0.4976073,7.931112,0.09733128,0.05619582,0.3416876,-0.9330693
81.73523,-0.3,0.521191,7.651165,0.08211784,0.04952924,0.3464795,-0.9331428
81.74939,-0.3,0.5441414,7.36621,0.06761108,0.04333729,0.3505723,-0.9330862
81.76355,-0.3,0.5660356,7.08201,0.05412593,0.03783463,0.354297,-0.9327983
81.77722,-0.3,0.5861726,6.807352,0.04216128,0.03317222,0.357679,-0.9323024
81.79089,-0.3,0.605325,6.533022,0.03126202,0.02916029,0.3608308,-0.9316509
81.80457,-0.3,0.6234929,6.258761,0.02140549,0.02582878,0.3637709,-0.9308842
81.8186,-0.3,0.6411229,5.976509,0.01233867,0.02317914,0.3665343,-0.9300339
81.83203,-0.3,0.657015,5.706022,0.004631313,0.02134032,0.3690366,-0.9291583
81.84583,-0.3,0.6723516,5.428134,-0.002361752,0.02016219,0.3713271,-0.9282802
81.85974,-0.3,0.6868083,5.147065,-0.008499715,0.01957411,0.3733955,-0.9274268
81.87378,-0.3,0.7003583,4.862421,-0.0137958,0.01949896,0.3752285,-0.9266245
81.88745,-0.3,0.712557,4.584137,-0.01828881,0.02000392,0.376797,-0.9258993
81.90161,-0.3,0.7241533,4.296525,-0.02247101,0.0211778,0.3780963,-0.9252512
81.91516,-0.3,0.734261,4.021127,-0.02626178,0.02309973,0.3791117,-0.9246897
81.92932,-0.3,0.7437906,3.732953,-0.03011973,0.02588685,0.3798359,-0.924201
81.94324,-0.3,0.7521268,3.44968,-0.03411875,0.02940864,0.3802699,-0.9237781
81.95789,-0.3,0.7597998,3.150651,-0.03894683,0.03423283,0.3803908,-0.9233711
81.97131,-0.3,0.7658404,2.876957,-0.04444896,0.04011108,0.3802333,-0.9229507
81.98499,-0.3,0.771015,2.598575,-0.05158004,0.04758243,0.379768,-0.9224163
81.99866,-0.3,0.7752051,2.320979,-0.06073169,0.05646061,0.37899,-0.9216781
82.01208,-0.3,0.7783619,2.047409,-0.07246343,0.06691347,0.3778898,-0.9205819
82.026,-0.3,0.7806314,1.761455,-0.08932196,0.08128241,0.3762962,-0.9185945
