time,posx,posy,posz,rotx,roty,rotz,rotw
34.36377,-0.3,0.3420385,10.07634,0.04468615,-0.001602919,0.2642862,0.9634072
34.37756,-0.3,0.4347856,9.802436,0.08315022,-0.003262531,0.5091586,0.8566405
34.3916,-0.3,0.5261148,9.523349,0.1107386,-0.004708034,0.7066606,0.6988173
34.40527,-0.3,0.612095,9.25126,0.1259466,-0.005698474,0.8419829,0.5245664
34.41919,-0.3,0.6966043,8.973921,0.1316917,-0.006223589,0.9252424,0.3557317
34.43298,-0.3,0.7773792,8.698771,0.1307443,-0.0063286,0.9674015,0.2167953
34.4469,-0.3,0.8558495,8.4209,0.1262543,-0.006169531,0.9847234,0.1197566
34.46082,-0.3,0.9312869,8.142741,0.1204125,-0.00590682,0.9900985,0.07190979
34.47437,-0.3,1.001825,7.871829,0.1049389,-0.005461356,0.9928257,0.05705367
34.4884,-0.3,1.071872,7.590622,0.08814082,-0.005073246,0.994868,0.04942866
34.50208,-0.3,1.137126,7.316389,0.07282112,-0.004707967,0.996373,0.04376969
34.51599,-0.3,1.200538,7.036841,0.0583468,-0.004327364,0.9975365,0.03870192
34.52979,-0.3,1.260402,6.759483,0.04515943,-0.003936842,0.9983944,0.03396585
34.54382,-0.3,1.318265,6.477372,0.0329469,-0.00352771,0.9990169,0.02944944
34.55774,-0.3,1.372579,6.197626,0.02204886,-0.00309771,0.9994343,0.02520807
34.57153,-0.3,1.423424,5.920117,0.01240127,-0.002650633,0.9996932,0.02127912
34.58545,-0.3,1.471699,5.639529,0.003768692,-0.002172331,0.9998345,0.01766467
34.59937,-0.3,1.516941,5.358646,-0.003810753,-0.001666845,0.9998878,0.01439518
34.61389,-0.3,1.560932,5.065195,-0.01071807,-0.001105848,0.9998763,0.01145571
34.62756,-0.3,1.599317,4.789062,-0.01641847,-0.0005351016,0.9998251,0.0089374
34.64124,-0.3,1.634774,4.512501,-0.02152435,9.015419E-05,0.999745,0.006827729
34.65491,-0.3,1.667304,4.235358,-0.02618908,0.0007902176,0.9996436,0.005118064
34.66882,-0.3,1.697409,3.952454,-0.03067966,0.001588658,0.9995208,0.003797634
34.68262,-0.3,1.724256,3.671395,-0.03513522,0.002475249,0.9993754,0.002854951
34.69678,-0.3,1.748717,3.382168,-0.04002852,0.00351076,0.9991898,0.002275172
34.71069,-0.3,1.769696,3.097572,-0.0455685,0.004680753,0.9989482,0.002024028
34.72485,-0.3,1.787931,2.807737,-0.05247188,0.006068103,0.9986019,0.002065712
34.7384,-0.3,1.802439,2.530079,-0.06093131,0.007654294,0.9981099,0.002330072
34.75269,-0.3,1.814619,2.237155,-0.07277002,0.009702048,0.9972977,0.002766092
