time,posx,posy,posz,rotx,roty,rotz,rotw
188.8517,0.3,0.2583064,10.31621,-0.001237429,-0.001681051,0.02338978,0.9997243
188.8656,0.3,0.3544956,10.04158,-0.01498931,-0.02035286,0.2843768,0.9583793
188.8795,0.3,0.447652,9.766453,-0.0260783,-0.0358825,0.5164669,0.8551575
188.8933,0.3,0.5369982,9.493294,-0.03370229,-0.04708776,0.6998279,0.7119606
188.9069,0.3,0.6218617,9.224524,-0.03793033,-0.05392725,0.8287084,0.5557837
188.9208,0.3,0.706026,8.947989,-0.03951145,-0.05730696,0.9118303,0.4046237
188.9347,0.3,0.7871575,8.670941,-0.0391367,-0.05807231,0.9573652,0.2802638
188.9486,0.3,0.8652561,8.393382,-0.03762422,-0.05726296,0.9783384,0.1953442
188.9625,0.3,0.9403219,8.115408,-0.0355172,-0.0555874,0.9855187,0.1562099
188.9767,0.3,1.013592,7.832016,-0.02943739,-0.04848778,0.9889762,0.1367792
188.9906,0.3,1.082538,7.552979,-0.02362529,-0.0417251,0.9913608,0.1220846
189.0044,0.3,1.147888,7.275855,-0.0181721,-0.03546103,0.9932539,0.1088991
189.0183,0.3,1.210796,6.995873,-0.01299619,-0.02963024,0.9948208,0.09635749
189.032,0.3,1.269646,6.720612,-0.008231857,-0.02441221,0.9960907,0.08449616
189.0459,0.3,1.326542,6.44043,-0.003715394,-0.01962913,0.9971206,0.07315442
189.0596,0.3,1.379485,6.165352,0.0004347204,-0.01546226,0.9979214,0.06255924
189.0735,0.3,1.430368,5.885871,0.004364423,-0.01175275,0.9985342,0.0526525
189.0872,0.3,1.477405,5.610957,0.00797601,-0.008598438,0.9989794,0.04361938
189.1014,0.3,1.523416,5.323224,0.01153415,-0.005788952,0.9992917,0.03534934
189.1151,0.3,1.564467,5.047428,0.01479557,-0.003544156,0.9994894,0.02809831
189.1289,0.3,1.602918,4.769023,0.01803978,-0.001660792,0.9995975,0.02183077
189.1431,0.3,1.639291,4.482874,0.02137267,-6.885448E-05,0.9996349,0.01653188
189.157,0.3,1.671977,4.201342,0.02481419,0.001221341,0.9996163,0.01224769
189.171,0.3,1.701877,3.916517,0.02867587,0.002327635,0.9995459,0.008955874
189.1847,0.3,1.72803,3.638414,0.03294625,0.003278476,0.9994299,0.006620327
189.1985,0.3,1.751451,3.356511,0.03796672,0.004230457,0.9992567,0.005170808
189.2126,0.3,1.772393,3.066785,0.04411725,0.005280631,0.9990022,0.004533005
189.2267,0.3,1.790055,2.779423,0.05169598,0.006517565,0.9986311,0.004583188
189.2402,0.3,1.804176,2.502757,0.06096933,0.008007728,0.9980943,0.005147138
189.2542,0.3,1.815685,2.218321,0.07341699,0.01008209,0.9972321,0.006028978
189.2681,0.3,1.824162,1.933564,0.09038211,0.01299482,0.9957981,0.006962967
