time,posx,posy,posz,rotx,roty,rotz,rotw
77.11194,0.3,0.2767316,10.11288,-0.00173334,0.02455505,0.01216428,0.999623
77.12573,0.3,0.3080601,9.839116,-0.003602286,0.05172589,0.02628619,0.9983088
77.13977,0.3,0.3389139,9.560157,-0.005167502,0.07567153,0.03971878,0.9963281
77.15356,0.3,0.36822,9.285803,-0.006307825,0.09479943,0.05151979,0.9941424
77.1676,0.3,0.3970158,9.006375,-0.00702096,0.1092923,0.06159618,0.9920745
77.1814,0.3,0.4242997,8.731421,-0.007264242,0.1184226,0.06936617,0.9905108
77.19519,0.3,0.4505813,8.455878,-0.00705474,0.1225184,0.07471719,0.9896246
77.20923,0.3,0.4762991,8.174793,-0.006400476,0.1217511,0.07752758,0.9895076
77.22314,0.3,0.5007687,7.895928,-0.004748987,0.1095763,0.07419578,0.991194
77.23706,0.3,0.5242182,7.616973,-0.002906096,0.09528897,0.06804808,0.9931168
77.25073,0.3,0.5462629,7.343121,-0.001167568,0.08235901,0.06135648,0.9947115
77.26477,0.3,0.5678735,7.06215,0.0005457566,0.07029837,0.0545348,0.996034
77.27881,0.3,0.5884462,6.780757,0.002178281,0.05955334,0.04785905,0.9970748
77.29248,0.3,0.6074843,6.506271,0.003695366,0.05038913,0.04154715,0.9978583
77.3064,0.3,0.6258513,6.226239,0.0051757,0.04239197,0.03555647,0.9984547
77.32056,0.3,0.6434935,5.940677,0.006632025,0.03565598,0.02991831,0.9988942
77.33435,0.3,0.6596638,5.661977,0.008010919,0.03043753,0.02477979,0.9991974
77.34827,0.3,0.6749616,5.380241,0.009384238,0.0264797,0.0201346,0.9994025
77.36218,0.3,0.6892394,5.097918,0.01076119,0.0238066,0.01601337,0.9995304
77.3761,0.3,0.702497,4.815172,0.01216433,0.0223581,0.01243683,0.9995986
77.38977,0.3,0.7145287,4.537143,0.01362166,0.0220879,0.009427045,0.9996188
77.40356,0.3,0.72567,4.256749,0.01522391,0.02294058,0.006967203,0.9995967
77.4176,0.3,0.7359794,3.970783,0.01703512,0.02489351,0.005044844,0.9995322
77.4314,0.3,0.7450985,3.689141,0.01904764,0.02786195,0.003647137,0.9994236
77.44531,0.3,0.7532825,3.404258,0.02143049,0.03187485,0.002738257,0.9992583
77.45959,0.3,0.7606214,3.111896,0.02439956,0.03714289,0.002276939,0.9990095
77.47302,0.3,0.7665411,2.836487,0.02782595,0.04334185,0.002186381,0.9986703
77.48682,0.3,0.7716333,2.553391,0.0322567,0.05126945,0.002384085,0.998161
77.50073,0.3,0.775755,2.267345,0.03809388,0.06130448,0.002756183,0.9973881
77.51453,0.3,0.7788339,1.983439,0.04595267,0.0741615,0.003147179,0.996182
77.52856,0.3,0.7809382,1.69467,0.05735805,0.09206159,0.003328513,0.9940944
77.54224,0.3,0.7819898,1.412969,0.07407598,0.1177765,0.003001267,0.9902689
