time,posx,posy,posz,rotx,roty,rotz,rotw
89.81592,-0.9,0.270496,10.28144,0.003935313,0.005121734,-0.04287648,0.9990596
89.82983,-0.9,0.366306,10.00463,0.02165952,0.0279729,-0.2367339,0.9709302
89.84351,-0.9,0.4574817,9.732357,0.03707577,0.0469425,-0.4113409,0.9095166
89.85742,-0.9,0.5472794,9.454951,0.04985002,0.06175,-0.5613817,0.823743
89.87134,-0.9,0.6340442,9.1773,0.0594131,0.07183019,-0.6791194,0.7280847
89.88513,-0.9,0.7170548,8.901812,0.0658999,0.07756902,-0.7639788,0.6371629
89.89929,-0.9,0.7991698,8.618731,0.06993215,0.07977197,-0.8211602,0.5607513
89.91321,-0.9,0.8768095,8.340225,0.07191049,0.07908906,-0.8535922,0.5098571
89.92688,-0.9,0.9501336,8.066376,-0.07177165,-0.07526635,0.866663,-0.4879335
89.9408,-0.9,1.021761,7.78741,-0.06637938,-0.06356252,0.8745996,-0.4760559
89.95496,-0.9,1.091532,7.503411,-0.06151738,-0.05214744,0.8809916,-0.4662082
89.96899,-0.9,1.157601,7.221669,-0.05744226,-0.04148257,0.8866428,-0.4569947
89.98267,-0.9,1.218981,6.946997,-0.05425331,-0.0317835,0.891697,-0.4482441
89.99634,-0.9,1.277433,6.671972,-0.0518905,-0.02278332,0.8962831,-0.4398465
90.01038,-0.9,1.334405,6.38923,-0.05037255,-0.01426223,0.9004898,-0.4317144
90.02405,-0.9,1.386924,6.113445,-0.04981072,-0.00666753,0.9042193,-0.4241012
90.03784,-0.9,1.436945,5.835283,-0.05018623,0.0003290024,0.9075211,-0.4169974
90.05151,-0.9,1.483583,5.560735,-0.05158334,0.00663069,0.9103803,-0.4104911
90.06543,-0.9,1.528048,5.282301,-0.05411685,0.01251109,0.9128225,-0.4045615
90.07971,-0.9,1.57053,4.996897,-0.05787678,0.01807298,0.9148476,-0.3992212
90.09363,-0.9,1.608849,4.717734,-0.06271223,0.02315262,0.9164235,-0.3945873
90.10742,-0.9,1.643839,4.439324,-0.06872764,0.02801198,0.9175465,-0.3906409
90.12134,-0.9,1.67612,4.156319,-0.076227,0.03291793,0.9181967,-0.3873249
90.13513,-0.9,1.705124,3.872774,-0.08527118,0.03801671,0.9183514,-0.3845963
90.14929,-0.9,1.731798,3.582221,-0.09633835,0.04366421,0.9179425,-0.3823532
90.16296,-0.9,1.754573,3.304125,-0.108922,0.04964337,0.916975,-0.3805633
90.17676,-0.9,1.774585,3.024415,-0.1244024,0.05675022,0.9152511,-0.3789708
90.1908,-0.9,1.791892,2.740563,-0.1433536,0.06551399,0.9125668,-0.377332
90.20447,-0.9,1.80578,2.466068,-0.1660858,0.07596667,0.9086853,-0.3754141
90.21838,-0.9,1.816911,2.18721,-0.1951964,0.08950406,0.9028259,-0.3725491
90.23218,-0.9,1.82495,1.908375,-0.2318307,0.1069263,0.8940782,-0.3680293
90.24597,-0.9,1.83001,1.6262,-0.2791962,0.1296885,0.8804598,-0.360584
