time,posx,posy,posz,rotx,roty,rotz,rotw
24.15845,0.9,0.2686498,10.18186,0.007716117,0.0175773,0.0362562,0.9991582
24.17236,0.9,0.3005067,9.905595,0.02035902,0.04625829,0.09691706,0.9940085
24.18628,0.9,0.3313435,9.629036,0.03159549,0.07134621,0.1539958,0.9849857
24.20044,0.9,0.3616742,9.347343,0.04119987,0.09239336,0.2056651,0.9733797
24.21423,0.9,0.390205,9.072656,0.04857162,0.1080807,0.2484102,0.9613801
24.22815,0.9,0.4179726,8.7953,0.05390013,0.1189382,0.2822717,0.9504058
24.24182,0.9,0.4442597,8.522568,0.05708203,0.1248264,0.3059969,0.942086
24.25586,0.9,0.4702263,8.242258,0.05828949,0.1262469,0.3196982,0.9372605
24.2699,0.9,0.495155,7.961584,0.05539022,0.1185453,0.3260365,0.9362581
24.28357,0.9,0.5184355,7.687725,0.05032545,0.1061394,0.3317522,0.9360247
24.29736,0.9,0.5409261,7.410877,0.04575153,0.09475911,0.3372627,0.9355113
24.3114,0.9,0.5627857,7.128779,0.04170458,0.08444926,0.3425867,0.9347532
24.32532,0.9,0.5834307,6.848833,0.03834277,0.07557612,0.3476108,0.9338013
24.33936,0.9,0.6032233,6.566117,0.03563493,0.06805058,0.3523244,0.9327201
24.35315,0.9,0.6216604,6.288017,0.03367463,0.06209883,0.356642,0.9315665
24.36707,0.9,0.6392452,6.006999,0.03242286,0.05759283,0.3605809,0.9303834
24.38086,0.9,0.655669,5.72798,0.03192244,0.0546304,0.3641044,0.9292064
24.39478,0.9,0.6712225,5.446048,0.0321797,0.05317413,0.3672181,0.928056
24.40845,0.9,0.6855097,5.168918,0.03320454,0.05324671,0.3698911,0.9269535
24.42261,0.9,0.6992694,4.881682,0.03508371,0.05489883,0.3721449,0.9258853
24.43628,0.9,0.7115523,4.603951,0.03770465,0.05803283,0.3739515,0.9248626
24.4502,0.9,0.7230434,4.320892,0.04123371,0.06285179,0.3753052,0.9238482
24.46387,0.9,0.7333395,4.042532,0.04561827,0.06924739,0.376205,0.9228183
24.47766,0.9,0.7427297,3.761178,0.05104464,0.07747263,0.376631,0.9217058
24.49158,0.9,0.7511874,3.476359,0.05765053,0.08771592,0.3765615,0.9204259
24.50549,0.9,0.7586251,3.191188,0.06558734,0.100125,0.3759707,0.9188685
24.51941,0.9,0.7650427,2.906135,0.07513767,0.1151654,0.3748048,0.9168493
24.53333,0.9,0.7704402,2.621589,0.08675686,0.1334816,0.3729661,0.9140854
24.54724,0.9,0.7748176,2.336166,0.1011098,0.1562429,0.3702777,0.9100876
24.5614,0.9,0.7782247,2.046282,0.1194675,0.1852794,0.3663534,0.9039824
24.5752,0.9,0.7805282,1.765046,0.142366,0.2215031,0.3608265,0.8946913
24.58899,0.9,0.7818294,1.481842,0.172435,0.2693548,0.3524573,0.8794817
24.60291,0.9,0.7821265,1.195257,0.172435,0.2693548,0.3524573,0.8794817
