time,posx,posy,posz,rotx,roty,rotz,rotw
181.6593,0.3,0.270622,10.16729,-0.001360728,0.0191591,0.1271984,0.9916914
181.6731,0.3,0.3021422,9.896927,-0.003150172,0.04628201,0.3138144,0.9483505
181.6873,0.3,0.3334567,9.618934,-0.004372222,0.06875339,0.4832736,0.8727546
181.7012,0.3,0.3632023,9.344811,-0.004966507,0.08466858,0.6195331,0.7803751
181.7146,0.3,0.3909371,9.080016,-0.005023309,0.09433316,0.7199076,0.6876112
181.7286,0.3,0.4189172,8.802614,-0.004639126,0.0993453,0.7925879,0.6015925
181.7426,0.3,0.4456294,8.526983,-0.003887723,0.1002138,0.8382365,0.5360054
181.7561,0.3,0.4706584,8.25803,-0.002892686,0.09815683,0.8615922,0.4980118
181.7703,0.3,0.4957815,7.976785,-0.001203394,0.08923062,0.8709496,0.483201
181.7838,0.3,0.5188328,7.707552,0.000833617,0.07689794,0.8775091,0.4733538
181.7977,0.3,0.5415004,7.429976,0.002911547,0.0651083,0.8832176,0.4644127
181.8118,0.3,0.5633334,7.148887,0.005031839,0.05415751,0.8884534,0.4557327
181.8256,0.3,0.5837755,6.872112,0.007100449,0.04434293,0.8932291,0.4473534
181.8396,0.3,0.6035504,6.589987,0.009203278,0.03535496,0.8976391,0.4392146
181.8533,0.3,0.6218117,6.316218,0.01132649,0.02759819,0.9016101,0.4315199
181.8672,0.3,0.6393879,6.037136,0.01347648,0.02068211,0.9052123,0.4242421
181.8812,0.3,0.6560847,5.7551,0.01578896,0.01473919,0.9084477,0.4174402
181.895,0.3,0.6714801,5.477959,0.01811283,0.00981279,0.9112927,0.4112435
181.9091,0.3,0.6861189,5.194411,0.02057224,0.005705519,0.9137776,0.4056535
181.9229,0.3,0.699492,4.916093,0.02314612,0.002453082,0.9158927,0.4007479
181.9368,0.3,0.7119678,4.634592,0.02594042,-0.0001012126,0.9176542,0.3965323
181.9507,0.3,0.7234235,4.352362,0.02909858,-0.001965885,0.9190687,0.3930167
181.965,0.3,0.7341201,4.062111,0.03281818,-0.003292066,0.9201412,0.3901952
181.9786,0.3,0.7433529,3.783399,0.03684959,-0.004159385,0.9208828,0.388072
181.9924,0.3,0.7516703,3.501618,0.04158226,-0.004743251,0.9212967,0.3866017
182.0063,0.3,0.7590457,3.217082,0.04721079,-0.005209347,0.9213867,0.385734
182.0204,0.3,0.7654523,2.930309,0.05410405,-0.005693534,0.9211481,0.3853915
182.0344,0.3,0.7708209,2.644093,0.06278837,-0.006359805,0.9205646,0.3854582
182.0476,0.3,0.7749174,2.375381,0.07319745,-0.007317834,0.919654,0.3857787
182.0618,0.3,0.7782977,2.086021,0.08808844,-0.008936665,0.918205,0.3860832
182.0758,0.3,0.7806062,1.798916,0.1086875,-0.01161135,0.9159901,0.3860239
182.0896,0.3,0.7818635,1.516363,0.138497,-0.01594923,0.9123482,0.384948
