time,posx,posy,posz,rotx,roty,rotz,rotw
150.4619,-0.9,0.2766964,10.1145,0.001003225,0.0244902,-0.008620185,0.9996624
150.4758,-0.9,0.3082987,9.839923,0.002183802,0.0516379,-0.01872574,0.9984879
150.4896,-0.9,0.3386171,9.56732,0.00329334,0.07463956,-0.02811659,0.9968087
150.5035,-0.9,0.3681882,9.291935,0.004329348,0.09308475,-0.03654984,0.9949777
150.5173,-0.9,0.3964932,9.018668,0.005261078,0.1061173,-0.04361551,0.9933827
150.5313,-0.9,0.424033,8.74261,0.006092617,0.1137048,-0.04917279,0.9922783
150.545,-0.9,0.4503246,8.468609,0.006806961,0.1157053,-0.05299318,0.9918456
150.5591,-0.9,0.4760526,8.189363,0.007419982,0.1123158,-0.05501405,0.9921207
150.5729,-0.9,0.5003219,7.91454,0.007728337,0.09685608,-0.05272709,0.9938707
150.5868,-0.9,0.5237904,7.636892,0.007937586,0.07857805,-0.04840802,0.9957004
150.6007,-0.9,0.5462388,7.358887,0.008157825,0.06119611,-0.04364584,0.9971377
150.6147,-0.9,0.5678506,7.078118,0.008419061,0.04465579,-0.03882649,0.9982122
150.6287,-0.9,0.58825,6.799474,0.008726826,0.02928052,-0.03413862,0.99895
150.6425,-0.9,0.6074637,6.522827,0.009086366,0.01505105,-0.02966337,0.9994053
150.6565,-0.9,0.6259884,6.240861,0.009521119,0.001578353,-0.02539145,0.999631
150.6702,-0.9,0.6430321,5.965901,0.01001498,-0.0106224,-0.02143381,0.9996637
150.684,-0.9,0.6592301,5.688211,0.01060253,-0.02209553,-0.01777882,0.9995415
150.6979,-0.9,0.6745559,5.407778,0.01129826,-0.03295072,-0.01444184,0.9992888
150.712,-0.9,0.6891034,5.122203,0.01212812,-0.04347799,-0.0114362,0.9989153
150.7257,-0.9,0.7021472,4.84587,0.01305289,-0.05325427,-0.008824117,0.9984567
150.7395,-0.9,0.7143096,4.566604,0.01414247,-0.06300771,-0.006593151,0.9978911
150.7534,-0.9,0.725564,4.284429,0.01543333,-0.07303093,-0.00474104,0.997199
150.7672,-0.9,0.735713,4.004345,0.01694713,-0.0834924,-0.003267762,0.9963589
150.7813,-0.9,0.7450126,3.718876,0.01878462,-0.09513278,-0.002157955,0.995285
150.7953,-0.9,0.7532741,3.433129,0.02098804,-0.1082807,-0.0013952,0.9938979
150.8093,-0.9,0.7604976,3.147112,0.02366439,-0.1236415,-0.0009467651,0.9920443
150.823,-0.9,0.7665349,2.868499,0.02686906,-0.1416155,-0.0007644945,0.9895567
150.837,-0.9,0.7717094,2.582274,0.03095517,-0.1643318,-0.0007759321,0.985919
150.8508,-0.9,0.7757827,2.300492,0.03600796,-0.1924548,-0.0009026299,0.9806446
150.8649,-0.9,0.7788991,2.012836,0.04255304,-0.2292627,-0.001008266,0.9724334
150.8785,-0.9,0.7809365,1.732367,0.05084539,-0.276135,-0.0009302167,0.9597726
